1739054643.624896802,raspberrypi2,237568.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
1739054644.138995438,raspberrypi2,237568.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
1739054644.633799349,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
1739054645.125801953,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
1739054645.632838775,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
1739054646.124753139,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
1739054646.629876910,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
1739054647.129671881,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
1739054647.623075852,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
1739054648.125960426,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
1739054648.630565699,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
1739054649.131457686,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
1739054649.627994184,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
1739054650.128147395,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
1739054650.628880679,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
1739054651.129428167,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
1739054651.666698645,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
1739054652.130526457,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
1739054652.627107029,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
1739054653.128936791,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
1739054653.629032391,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
1739054654.127833902,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
1739054654.629998885,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
1739054655.130155170,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,2455ab955d2604acffc383f158c1ba82aabacff02efcc5349d2094c47e5598f7
