1737147689.265974924,raspberrypi2,0.000000113275000,kubernetes_cgrp_cpu,2ee6513117eda3b82261b297756ae1af6983c1df5f41acde1b68a87aa86ebda8
1737147689.768110281,raspberrypi2,0.000000084953333,kubernetes_cgrp_cpu,2ee6513117eda3b82261b297756ae1af6983c1df5f41acde1b68a87aa86ebda8
1737147690.266609363,raspberrypi2,0.000000106191667,kubernetes_cgrp_cpu,2ee6513117eda3b82261b297756ae1af6983c1df5f41acde1b68a87aa86ebda8
1737147690.767190702,raspberrypi2,0.000000091021429,kubernetes_cgrp_cpu,2ee6513117eda3b82261b297756ae1af6983c1df5f41acde1b68a87aa86ebda8
1737147691.266721672,raspberrypi2,0.000000091021429,kubernetes_cgrp_cpu,2ee6513117eda3b82261b297756ae1af6983c1df5f41acde1b68a87aa86ebda8
1737147691.766798586,raspberrypi2,0.000000098023077,kubernetes_cgrp_cpu,2ee6513117eda3b82261b297756ae1af6983c1df5f41acde1b68a87aa86ebda8
1737147692.265177927,raspberrypi2,0.000000106191667,kubernetes_cgrp_cpu,2ee6513117eda3b82261b297756ae1af6983c1df5f41acde1b68a87aa86ebda8
1737147692.762150510,raspberrypi2,0.000000084953333,kubernetes_cgrp_cpu,2ee6513117eda3b82261b297756ae1af6983c1df5f41acde1b68a87aa86ebda8
1737147693.268760251,raspberrypi2,0.000000106191667,kubernetes_cgrp_cpu,2ee6513117eda3b82261b297756ae1af6983c1df5f41acde1b68a87aa86ebda8
1737147693.764233909,raspberrypi2,0.000000084953333,kubernetes_cgrp_cpu,2ee6513117eda3b82261b297756ae1af6983c1df5f41acde1b68a87aa86ebda8
1737147694.265514266,raspberrypi2,0.000000115845455,kubernetes_cgrp_cpu,2ee6513117eda3b82261b297756ae1af6983c1df5f41acde1b68a87aa86ebda8
1737147694.765095291,raspberrypi2,0.000000106191667,kubernetes_cgrp_cpu,2ee6513117eda3b82261b297756ae1af6983c1df5f41acde1b68a87aa86ebda8
1737147695.265625908,raspberrypi2,0.000000106191667,kubernetes_cgrp_cpu,2ee6513117eda3b82261b297756ae1af6983c1df5f41acde1b68a87aa86ebda8
1737147695.766435543,raspberrypi2,0.000000115845455,kubernetes_cgrp_cpu,2ee6513117eda3b82261b297756ae1af6983c1df5f41acde1b68a87aa86ebda8
1737147696.298701853,raspberrypi2,0.000000084953333,kubernetes_cgrp_cpu,2ee6513117eda3b82261b297756ae1af6983c1df5f41acde1b68a87aa86ebda8
1737147696.769521960,raspberrypi2,0.000000127430000,kubernetes_cgrp_cpu,2ee6513117eda3b82261b297756ae1af6983c1df5f41acde1b68a87aa86ebda8
1737147697.263186138,raspberrypi2,0.000000098023077,kubernetes_cgrp_cpu,2ee6513117eda3b82261b297756ae1af6983c1df5f41acde1b68a87aa86ebda8
