1736540958.349796658,raspberrypi2,5.583756345177665,cpu,None
1736540958.355136828,raspberrypi1,100.000000000000000,cpu,None
1736540958.660490303,raspberrypi3,10.659898477157361,cpu,None
1736540958.850498194,raspberrypi2,18.781725888324875,cpu,None
1736540958.856994967,raspberrypi1,100.000000000000000,cpu,None
1736540959.161737357,raspberrypi3,38.659793814432987,cpu,None
1736540959.352234909,raspberrypi2,41.237113402061858,cpu,None
1736540959.358130487,raspberrypi1,100.000000000000000,cpu,None
1736540959.660854505,raspberrypi3,7.653061224489796,cpu,None
1736540959.849676634,raspberrypi2,6.565656565656566,cpu,None
1736540959.856019937,raspberrypi1,100.000000000000000,cpu,None
1736540960.161467757,raspberrypi3,6.532663316582915,cpu,None
1736540960.349883230,raspberrypi2,6.122448979591836,cpu,None
1736540960.355020065,raspberrypi1,100.000000000000000,cpu,None
1736540960.661408337,raspberrypi3,18.877551020408163,cpu,None
1736540960.849039315,raspberrypi2,9.137055837563452,cpu,None
1736540960.855696507,raspberrypi1,100.000000000000000,cpu,None
1736540961.160888055,raspberrypi3,5.050505050505050,cpu,None
1736540961.349619649,raspberrypi2,6.060606060606061,cpu,None
1736540961.355440199,raspberrypi1,100.000000000000000,cpu,None
1736540961.661733566,raspberrypi3,5.583756345177665,cpu,None
1736540961.848465311,raspberrypi2,8.421052631578947,cpu,None
1736540961.855548098,raspberrypi1,100.000000000000000,cpu,None
1736540962.160758071,raspberrypi3,5.050505050505050,cpu,None
1736540962.350636246,raspberrypi2,6.122448979591836,cpu,None
1736540962.354524116,raspberrypi1,100.000000000000000,cpu,None
1736540962.660388660,raspberrypi3,8.585858585858587,cpu,None
1736540962.849108225,raspberrypi2,7.575757575757576,cpu,None
1736540962.856491183,raspberrypi1,100.000000000000000,cpu,None
1736540963.160837625,raspberrypi3,7.142857142857143,cpu,None
1736540963.349413877,raspberrypi2,8.163265306122449,cpu,None
1736540963.355601220,raspberrypi1,100.000000000000000,cpu,None
1736540963.660983652,raspberrypi3,5.583756345177665,cpu,None
1736540963.849903918,raspberrypi2,19.895287958115183,cpu,None
1736540963.859908238,raspberrypi1,100.000000000000000,cpu,None
1736540964.160670298,raspberrypi3,5.500000000000000,cpu,None
1736540964.348658933,raspberrypi2,15.104166666666666,cpu,None
1736540964.360193603,raspberrypi1,100.000000000000000,cpu,None
1736540964.662544649,raspberrypi3,8.673469387755102,cpu,None
1736540964.849024900,raspberrypi2,10.204081632653061,cpu,None
1736540964.864613085,raspberrypi1,100.000000000000000,cpu,None
