1739053342.628100145,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053343.127280799,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053343.625353862,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053344.126174104,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053344.625644257,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053345.128866215,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053345.673095431,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053346.125652172,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053346.628467019,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053347.127406190,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053347.629251780,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053348.126164344,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053348.627981044,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053349.125557180,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053349.627267066,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053350.129454005,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053350.626016439,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053351.130079208,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053351.626740215,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053352.127114454,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053352.626585899,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053353.126680434,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053353.625949249,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053354.126644598,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053354.625393710,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053355.127865091,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053355.629833214,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053356.125950924,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053356.625946106,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053357.126312750,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053357.626038673,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053362.122246862,raspberrypi2,237568.000000000000000,kubernetes_cgrp_memory,37547d0569be190535ad4701ddbb564a08eb6f7595578de9c4a3691a50d4813f
1739053362.648243630,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,37547d0569be190535ad4701ddbb564a08eb6f7595578de9c4a3691a50d4813f
1739053363.125903750,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,37547d0569be190535ad4701ddbb564a08eb6f7595578de9c4a3691a50d4813f
1739053363.623958822,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,37547d0569be190535ad4701ddbb564a08eb6f7595578de9c4a3691a50d4813f
1739053364.125618997,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,37547d0569be190535ad4701ddbb564a08eb6f7595578de9c4a3691a50d4813f
1739053364.624734473,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,37547d0569be190535ad4701ddbb564a08eb6f7595578de9c4a3691a50d4813f
1739053365.129330956,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,37547d0569be190535ad4701ddbb564a08eb6f7595578de9c4a3691a50d4813f
1739053365.630441575,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,37547d0569be190535ad4701ddbb564a08eb6f7595578de9c4a3691a50d4813f
1739053366.126146096,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,37547d0569be190535ad4701ddbb564a08eb6f7595578de9c4a3691a50d4813f
1739053366.625721034,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,37547d0569be190535ad4701ddbb564a08eb6f7595578de9c4a3691a50d4813f
1739053367.125792933,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,37547d0569be190535ad4701ddbb564a08eb6f7595578de9c4a3691a50d4813f
1739053367.625519833,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,37547d0569be190535ad4701ddbb564a08eb6f7595578de9c4a3691a50d4813f
1739053368.127917949,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,37547d0569be190535ad4701ddbb564a08eb6f7595578de9c4a3691a50d4813f
1739053368.626404684,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,37547d0569be190535ad4701ddbb564a08eb6f7595578de9c4a3691a50d4813f
1739053369.126024250,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,37547d0569be190535ad4701ddbb564a08eb6f7595578de9c4a3691a50d4813f
1739053369.634734739,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,37547d0569be190535ad4701ddbb564a08eb6f7595578de9c4a3691a50d4813f
1739053370.128382819,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,37547d0569be190535ad4701ddbb564a08eb6f7595578de9c4a3691a50d4813f
1739053370.623687413,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,37547d0569be190535ad4701ddbb564a08eb6f7595578de9c4a3691a50d4813f
1739053371.123392922,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,37547d0569be190535ad4701ddbb564a08eb6f7595578de9c4a3691a50d4813f
1739053371.630122063,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,37547d0569be190535ad4701ddbb564a08eb6f7595578de9c4a3691a50d4813f
1739053372.131405235,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,37547d0569be190535ad4701ddbb564a08eb6f7595578de9c4a3691a50d4813f
1739053372.626050829,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,37547d0569be190535ad4701ddbb564a08eb6f7595578de9c4a3691a50d4813f
1739053373.125136265,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,37547d0569be190535ad4701ddbb564a08eb6f7595578de9c4a3691a50d4813f
1739053373.625393660,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,37547d0569be190535ad4701ddbb564a08eb6f7595578de9c4a3691a50d4813f
1739053374.128137458,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,37547d0569be190535ad4701ddbb564a08eb6f7595578de9c4a3691a50d4813f
1739053374.624722509,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,37547d0569be190535ad4701ddbb564a08eb6f7595578de9c4a3691a50d4813f
1739053375.127473695,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,37547d0569be190535ad4701ddbb564a08eb6f7595578de9c4a3691a50d4813f
1739053375.627553053,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,37547d0569be190535ad4701ddbb564a08eb6f7595578de9c4a3691a50d4813f
1739053376.126032859,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,37547d0569be190535ad4701ddbb564a08eb6f7595578de9c4a3691a50d4813f
1739053376.623882574,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,37547d0569be190535ad4701ddbb564a08eb6f7595578de9c4a3691a50d4813f
1739053377.126776795,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,37547d0569be190535ad4701ddbb564a08eb6f7595578de9c4a3691a50d4813f
1739053377.627499206,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,37547d0569be190535ad4701ddbb564a08eb6f7595578de9c4a3691a50d4813f
1739053378.126928695,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,37547d0569be190535ad4701ddbb564a08eb6f7595578de9c4a3691a50d4813f
1739053378.630490488,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,37547d0569be190535ad4701ddbb564a08eb6f7595578de9c4a3691a50d4813f
1739053379.127506555,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,37547d0569be190535ad4701ddbb564a08eb6f7595578de9c4a3691a50d4813f
1739053379.630659200,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,37547d0569be190535ad4701ddbb564a08eb6f7595578de9c4a3691a50d4813f
1739053380.124948477,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,37547d0569be190535ad4701ddbb564a08eb6f7595578de9c4a3691a50d4813f
1739053380.623322985,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,37547d0569be190535ad4701ddbb564a08eb6f7595578de9c4a3691a50d4813f
1739053381.127663405,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,37547d0569be190535ad4701ddbb564a08eb6f7595578de9c4a3691a50d4813f
1739053381.628629369,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,37547d0569be190535ad4701ddbb564a08eb6f7595578de9c4a3691a50d4813f
1739053392.136355245,raspberrypi2,2367488.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053392.629520816,raspberrypi2,237568.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053393.128494724,raspberrypi2,237568.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053393.631234308,raspberrypi2,249856.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053394.158906241,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053394.634716036,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053395.126220480,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053395.630182190,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053396.128279506,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053396.626746469,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053397.129057461,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053397.628669106,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053398.131646484,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053398.630471038,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053399.129837665,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053399.628313664,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053400.129098028,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053400.630383816,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053401.128643741,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053401.627307498,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053402.128092564,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053402.628903019,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053403.129833511,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053403.632054666,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053404.127960040,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053404.630515193,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053405.130816075,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053405.630477068,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053406.132534315,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053406.628547039,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053407.130559415,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053407.624424329,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053408.128525404,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053408.628244396,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053409.128179683,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053409.627833249,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053410.131938990,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053410.626929770,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053411.127452722,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053411.624479404,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053412.128019349,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053412.630253703,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053413.128899696,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,442ddc93f7c040110c838a8fc84a2a0dc15b5043a68da34e93bb4bc5d139c25d
1739053421.625923064,raspberrypi2,237568.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053422.137782059,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053422.631847299,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053423.125998983,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053423.628424092,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053424.128495225,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053424.625842604,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053425.127551548,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053425.626558478,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053426.127653515,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053426.621563198,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053427.127366261,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053427.625818007,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053428.122881256,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053428.626020417,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053429.126804768,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053429.632504477,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053430.127622193,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053430.626862325,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053431.121710467,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053431.627945156,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053432.124659256,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053432.625180792,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053433.120529969,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053433.635021859,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053434.131804366,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053434.627258839,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053435.129066129,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053435.628948294,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053436.128257350,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053436.625679409,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053437.128440049,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053437.628027232,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053438.130538279,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053438.623462626,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053439.126397394,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053439.629706605,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053440.128993566,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053440.628130657,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053441.125343104,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053441.635438854,raspberrypi2,32768.000000000000000,kubernetes_cgrp_memory,768769f4f9ff5c72fb90e315e289caf60e78b597ca26476b9e47e94e9e1f19a7
1739053447.632323573,raspberrypi2,2363392.000000000000000,kubernetes_cgrp_memory,69ec09fb9da43643c9f56f81ee169fb21ac59c21cbb9576d4a7aeac45531e1fb
1739053448.127172171,raspberrypi2,237568.000000000000000,kubernetes_cgrp_memory,69ec09fb9da43643c9f56f81ee169fb21ac59c21cbb9576d4a7aeac45531e1fb
1739053448.631927541,raspberrypi2,237568.000000000000000,kubernetes_cgrp_memory,69ec09fb9da43643c9f56f81ee169fb21ac59c21cbb9576d4a7aeac45531e1fb
