1739053335.664936333,raspberrypi2,0.000000105034091,kubernetes_cgrp_cpu,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053336.164305379,raspberrypi2,0.000000077025000,kubernetes_cgrp_cpu,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053336.659312027,raspberrypi2,0.000000115537500,kubernetes_cgrp_cpu,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053337.159260886,raspberrypi2,0.000000084233929,kubernetes_cgrp_cpu,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053337.666063488,raspberrypi2,0.000000081461667,kubernetes_cgrp_cpu,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053338.162868113,raspberrypi2,0.000000101827083,kubernetes_cgrp_cpu,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053338.659318719,raspberrypi2,0.000000101827083,kubernetes_cgrp_cpu,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053339.154805384,raspberrypi2,0.000000111084091,kubernetes_cgrp_cpu,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053339.660717802,raspberrypi2,0.000000101827083,kubernetes_cgrp_cpu,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053340.156922353,raspberrypi2,0.000000093994231,kubernetes_cgrp_cpu,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053340.655568268,raspberrypi2,0.000000093994231,kubernetes_cgrp_cpu,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053341.158327693,raspberrypi2,0.000000081461667,kubernetes_cgrp_cpu,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053341.655528111,raspberrypi2,0.000000111084091,kubernetes_cgrp_cpu,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053342.159763309,raspberrypi2,0.000000111084091,kubernetes_cgrp_cpu,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053342.659970590,raspberrypi2,0.000000111084091,kubernetes_cgrp_cpu,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
1739053343.159376614,raspberrypi2,0.000000093994231,kubernetes_cgrp_cpu,67c017699f44586f331799918950061f56f0f48fe969416c6814c8e52abcd281
