1736200632.961085182,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200633.459011467,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200633.959053982,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200634.458691518,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200634.959369401,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200635.459355139,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200635.958438511,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200636.458124861,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d

1736200636.951614315,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200637.459562849,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200637.959008905,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200638.458965162,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200638.957705980,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200639.451244804,raspberrypi2,1351680.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200639.957939492,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200640.457526399,raspberrypi2,307200.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d

1736200640.958839817,raspberrypi2,1089536.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200641.452878657,raspberrypi2,26472448.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200641.957892576,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200642.478399330,raspberrypi2,5758976.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200642.952829928,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200643.459341840,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200643.952557425,raspberrypi2,9478144.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200644.455770500,raspberrypi2,22315008.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200644.958543430,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200645.450947945,raspberrypi2,6594560.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200645.957362450,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200646.459164236,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200646.953023559,raspberrypi2,7909376.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200647.456920816,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d

1736200647.959532136,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200648.452464778,raspberrypi2,12103680.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200648.955484447,raspberrypi2,25145344.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200649.474407710,raspberrypi2,55910400.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200649.950023376,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200650.452564048,raspberrypi2,315392.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200650.949229525,raspberrypi2,4763648.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200651.446879219,raspberrypi2,18395136.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200651.949490984,raspberrypi2,49299456.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200652.451000882,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200652.954372032,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200653.448551539,raspberrypi2,10792960.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200653.946804842,raspberrypi2,24371200.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200654.448091686,raspberrypi2,55017472.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200654.953099328,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200655.453077994,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200655.948813623,raspberrypi2,9744384.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200656.447040519,raspberrypi2,23375872.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200656.947434090,raspberrypi2,53608448.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200657.456744898,raspberrypi2,311296.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200657.946066668,raspberrypi2,1945600.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200658.447265569,raspberrypi2,15577088.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200658.948715210,raspberrypi2,47022080.000000000000000,kubernetes_cgrp_memory,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d

