1736200634.481436839,raspberrypi2,0.000000257177273,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200634.985127522,raspberrypi2,0.000000235745833,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200635.481063298,raspberrypi2,0.000000280225000,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200635.983819838,raspberrypi2,0.000000308247500,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200636.480344425,raspberrypi2,0.000000277329167,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d

1736200636.975259039,raspberrypi2,0.000000412379167,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200637.481081139,raspberrypi2,0.000000412379167,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200637.982552277,raspberrypi2,0.000000646617500,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200638.485771426,raspberrypi2,0.000000431078333,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200638.979975580,raspberrypi2,0.000000721086364,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200639.474433493,raspberrypi2,0.000000630371667,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200639.985154922,raspberrypi2,0.000000687871429,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200640.484019721,raspberrypi2,0.000000801878571,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d

1736200640.979735238,raspberrypi2,0.000000812436667,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200641.477982670,raspberrypi2,0.000001635530000,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200641.980016399,raspberrypi2,0.000002075593750,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200642.567525102,raspberrypi2,0.000002160361667,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200642.973792942,raspberrypi2,0.000003045078846,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200643.480913648,raspberrypi2,0.000003958602500,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200643.971122339,raspberrypi2,0.000003232368333,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200644.478865393,raspberrypi2,0.000003554771667,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200644.982206191,raspberrypi2,0.000005360915000,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200645.471578238,raspberrypi2,0.000003989113333,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200645.980052030,raspberrypi2,0.000006119679545,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200646.482350128,raspberrypi2,0.000006119679545,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200647.5064743,raspberrypi2,0.000005032631667,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200647.477347296,raspberrypi2,0.000005790007143,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d

1736200647.980687501,raspberrypi2,0.000006755008333,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200648.475041303,raspberrypi2,0.000006158261667,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200648.976911774,raspberrypi2,0.000006974076667,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200649.492294701,raspberrypi2,0.000007755075000,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200649.974179598,raspberrypi2,0.000010641204545,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200650.474606261,raspberrypi2,0.000010646722727,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200650.968735712,raspberrypi2,0.000008112406667,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200651.468649693,raspberrypi2,0.000008944980000,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200651.973037411,raspberrypi2,0.000009783331667,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200652.505130983,raspberrypi2,0.000010072960000,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200652.974996455,raspberrypi2,0.000011622646154,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200653.471500877,raspberrypi2,0.000010754721667,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200653.967172266,raspberrypi2,0.000011582103333,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200654.472150501,raspberrypi2,0.000012955612281,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200654.973075847,raspberrypi2,0.000012357826667,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200655.475183910,raspberrypi2,0.000016851581818,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200655.969249714,raspberrypi2,0.000012971898333,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200656.467235481,raspberrypi2,0.000013801181667,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200656.971753274,raspberrypi2,0.000014619786667,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200657.478146891,raspberrypi2,0.000014675928333,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200657.969368764,raspberrypi2,0.000014797985000,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200658.466646868,raspberrypi2,0.000015625453333,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200658.972671580,raspberrypi2,0.000016467818333,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d
1736200659.470165054,raspberrypi2,0.000018130007143,kubernetes_cgrp_cpu,56f0ed25a05e74b549df8d8c48417c2748eb8c00e91f4df5763780f4269fca6d

