1736537211.359738158,raspberrypi1,99.484536082474222,cpu,None
1736537211.663050321,raspberrypi3,14.136125654450261,cpu,None
1736537211.848673301,raspberrypi2,4.522613065326633,cpu,None
1736537211.861545905,raspberrypi1,98.947368421052630,cpu,None
1736537212.162877368,raspberrypi3,17.801047120418847,cpu,None
1736537212.349339102,raspberrypi2,5.050505050505050,cpu,None
1736537212.359743449,raspberrypi1,100.000000000000000,cpu,None
1736537212.663502443,raspberrypi3,17.021276595744681,cpu,None
1736537212.848824238,raspberrypi2,7.106598984771574,cpu,None
1736537212.861919144,raspberrypi1,100.000000000000000,cpu,None
1736537213.160362392,raspberrypi3,13.684210526315789,cpu,None
1736537213.348871374,raspberrypi2,6.153846153846154,cpu,None
1736537213.364648677,raspberrypi1,99.492385786802032,cpu,None
1736537213.660600786,raspberrypi3,13.089005235602095,cpu,None
1736537213.849041027,raspberrypi2,5.050505050505050,cpu,None
1736537213.866152273,raspberrypi1,100.000000000000000,cpu,None
1736537214.161277565,raspberrypi3,12.631578947368421,cpu,None
1736537214.348858347,raspberrypi2,5.000000000000000,cpu,None
1736537214.367439069,raspberrypi1,100.000000000000000,cpu,None
1736537214.662130305,raspberrypi3,21.693121693121693,cpu,None
1736537214.848952908,raspberrypi2,8.040201005025125,cpu,None
1736537214.882592650,raspberrypi1,100.000000000000000,cpu,None
1736537215.160323072,raspberrypi3,11.979166666666666,cpu,None
1736537215.348153618,raspberrypi2,5.102040816326531,cpu,None
1736537215.393396910,raspberrypi1,100.000000000000000,cpu,None
1736537215.660647466,raspberrypi3,11.578947368421053,cpu,None
1736537215.848420992,raspberrypi2,5.555555555555555,cpu,None
1736537215.872688843,raspberrypi1,96.648044692737429,cpu,None
1736537216.160747399,raspberrypi3,8.205128205128204,cpu,None

1736537216.661078792,raspberrypi3,11.794871794871796,cpu,None
1736537216.848801462,raspberrypi2,6.598984771573604,cpu,None
1736537216.862969371,raspberrypi1,98.882681564245814,cpu,None
1736537217.160382178,raspberrypi3,11.917098445595855,cpu,None
1736537217.348704781,raspberrypi2,4.522613065326633,cpu,None
1736537217.369290068,raspberrypi1,100.000000000000000,cpu,None
1736537217.660319446,raspberrypi3,13.756613756613756,cpu,None
1736537217.848784284,raspberrypi2,9.644670050761421,cpu,None
1736537217.864815604,raspberrypi1,100.000000000000000,cpu,None
1736537218.160334361,raspberrypi3,13.297872340425531,cpu,None
1736537218.349074139,raspberrypi2,4.545454545454546,cpu,None
1736537218.368597184,raspberrypi1,100.000000000000000,cpu,None
1736537218.660443238,raspberrypi3,15.104166666666666,cpu,None
1736537218.848831939,raspberrypi2,13.636363636363637,cpu,None
1736537218.859657936,raspberrypi1,100.000000000000000,cpu,None
1736537219.160700854,raspberrypi3,50.531914893617021,cpu,None
1736537219.350804419,raspberrypi2,32.653061224489797,cpu,None
1736537219.360664636,raspberrypi1,100.000000000000000,cpu,None
1736537219.660977656,raspberrypi3,16.931216931216930,cpu,None

