1736543252.359029663,raspberrypi1,100.000000000000000,cpu,None
1736543252.660490384,raspberrypi3,9.045226130653266,cpu,None
1736543252.849002101,raspberrypi2,21.693121693121693,cpu,None
1736543252.860399379,raspberrypi1,99.476439790575910,cpu,None
1736543253.160654660,raspberrypi3,8.205128205128204,cpu,None
1736543253.348576952,raspberrypi2,18.324607329842930,cpu,None
1736543253.356938391,raspberrypi1,100.000000000000000,cpu,None
1736543253.662352352,raspberrypi3,6.091370558375634,cpu,None
1736543253.848481653,raspberrypi2,27.419354838709676,cpu,None
1736543253.857824143,raspberrypi1,100.000000000000000,cpu,None
1736543254.160657783,raspberrypi3,6.060606060606061,cpu,None
1736543254.350913897,raspberrypi2,11.224489795918368,cpu,None
1736543254.357258816,raspberrypi1,68.131868131868131,cpu,None
1736543254.661971360,raspberrypi3,7.614213197969543,cpu,None
1736543254.849139790,raspberrypi2,8.585858585858587,cpu,None
1736543254.864732652,raspberrypi1,86.740331491712709,cpu,None
1736543255.162069076,raspberrypi3,5.583756345177665,cpu,None
1736543255.349946263,raspberrypi2,13.402061855670103,cpu,None
1736543255.361863001,raspberrypi1,98.461538461538467,cpu,None
1736543255.661296208,raspberrypi3,8.121827411167512,cpu,None
1736543255.848766339,raspberrypi2,21.989528795811520,cpu,None
1736543255.862289106,raspberrypi1,94.148936170212764,cpu,None
1736543256.161137443,raspberrypi3,5.555555555555555,cpu,None
1736543256.350597269,raspberrypi2,9.424083769633508,cpu,None
1736543256.357541856,raspberrypi1,64.912280701754383,cpu,None
1736543256.661022011,raspberrypi3,9.595959595959595,cpu,None
1736543256.848934123,raspberrypi2,9.644670050761421,cpu,None
1736543256.856663789,raspberrypi1,30.128205128205128,cpu,None
1736543257.161567275,raspberrypi3,5.555555555555555,cpu,None
1736543257.349721502,raspberrypi2,17.098445595854923,cpu,None
1736543257.356521022,raspberrypi1,98.421052631578945,cpu,None
1736543257.661764713,raspberrypi3,11.167512690355331,cpu,None
1736543257.848333188,raspberrypi2,18.229166666666668,cpu,None
1736543257.860459236,raspberrypi1,99.481865284974091,cpu,None
1736543258.160979296,raspberrypi3,8.376963350785340,cpu,None
1736543258.349035715,raspberrypi2,21.578947368421051,cpu,None
1736543258.370369605,raspberrypi1,93.478260869565219,cpu,None
1736543258.660816101,raspberrypi3,7.614213197969543,cpu,None
1736543258.849140689,raspberrypi2,31.746031746031747,cpu,None
1736543258.858600125,raspberrypi1,97.368421052631575,cpu,None
1736543259.161226748,raspberrypi3,40.206185567010309,cpu,None
1736543259.349648771,raspberrypi2,45.263157894736842,cpu,None
1736543259.358363712,raspberrypi1,100.000000000000000,cpu,None
1736543259.660988707,raspberrypi3,5.583756345177665,cpu,None
1736543259.848851341,raspberrypi2,12.500000000000000,cpu,None
1736543259.856033605,raspberrypi1,97.959183673469383,cpu,None
1736543260.160728490,raspberrypi3,8.080808080808081,cpu,None
1736543260.348866685,raspberrypi2,7.614213197969543,cpu,None
1736543260.355916694,raspberrypi1,100.000000000000000,cpu,None
1736543260.662901383,raspberrypi3,11.111111111111111,cpu,None
1736543260.848891602,raspberrypi2,12.307692307692308,cpu,None
1736543260.856531175,raspberrypi1,100.000000000000000,cpu,None
1736543261.160673910,raspberrypi3,5.555555555555555,cpu,None
1736543261.348137337,raspberrypi2,6.565656565656566,cpu,None
1736543261.355118111,raspberrypi1,100.000000000000000,cpu,None
1736543261.661383415,raspberrypi3,5.050505050505050,cpu,None
1736543261.848550196,raspberrypi2,5.555555555555555,cpu,None
1736543261.861663692,raspberrypi1,100.000000000000000,cpu,None
1736543262.161110862,raspberrypi3,7.614213197969543,cpu,None
1736543262.349594255,raspberrypi2,5.555555555555555,cpu,None
1736543262.362176174,raspberrypi1,100.000000000000000,cpu,None
1736543262.661084316,raspberrypi3,9.693877551020408,cpu,None
1736543262.850078724,raspberrypi2,9.547738693467336,cpu,None
1736543262.857911285,raspberrypi1,100.000000000000000,cpu,None
1736543263.160674953,raspberrypi3,6.091370558375634,cpu,None
1736543263.348762090,raspberrypi2,7.179487179487180,cpu,None
1736543263.355305792,raspberrypi1,100.000000000000000,cpu,None
1736543263.662453303,raspberrypi3,6.060606060606061,cpu,None
1736543263.848886431,raspberrypi2,6.598984771573604,cpu,None
1736543263.854516067,raspberrypi1,100.000000000000000,cpu,None
1736543264.160437603,raspberrypi3,5.527638190954774,cpu,None
1736543264.349130788,raspberrypi2,5.050505050505050,cpu,None
1736543264.354649512,raspberrypi1,100.000000000000000,cpu,None
1736543264.661038093,raspberrypi3,7.106598984771574,cpu,None
1736543264.849306072,raspberrypi2,8.163265306122449,cpu,None
1736543264.856021427,raspberrypi1,100.000000000000000,cpu,None
1736543265.160271273,raspberrypi3,9.137055837563452,cpu,None
1736543265.349908427,raspberrypi2,17.708333333333332,cpu,None
1736543265.367658496,raspberrypi1,100.000000000000000,cpu,None
1736543265.662526192,raspberrypi3,6.060606060606061,cpu,None
1736543265.849855804,raspberrypi2,29.670329670329672,cpu,None
1736543265.868004036,raspberrypi1,100.000000000000000,cpu,None
1736543266.160759017,raspberrypi3,7.070707070707071,cpu,None
1736543266.349736476,raspberrypi2,18.848167539267017,cpu,None
1736543266.359720486,raspberrypi1,92.972972972972968,cpu,None
1736543266.661832704,raspberrypi3,7.537688442211055,cpu,None
1736543266.848469469,raspberrypi2,25.396825396825395,cpu,None
1736543266.860015602,raspberrypi1,100.000000000000000,cpu,None
1736543267.164184384,raspberrypi3,6.030150753768845,cpu,None
1736543267.349341451,raspberrypi2,18.324607329842930,cpu,None
1736543267.359446696,raspberrypi1,97.326203208556151,cpu,None
1736543267.664605858,raspberrypi3,11.794871794871796,cpu,None
1736543267.849456603,raspberrypi2,21.276595744680851,cpu,None
1736543267.867707105,raspberrypi1,100.000000000000000,cpu,None
1736543268.160925457,raspberrypi3,5.583756345177665,cpu,None
1736543268.350119511,raspberrypi2,26.063829787234042,cpu,None
1736543268.366239845,raspberrypi1,100.000000000000000,cpu,None
1736543268.661955865,raspberrypi3,9.090909090909092,cpu,None
1736543268.848352154,raspberrypi2,31.413612565445025,cpu,None
1736543268.860723420,raspberrypi1,100.000000000000000,cpu,None
1736543269.160548635,raspberrypi3,38.144329896907216,cpu,None
1736543269.348255768,raspberrypi2,43.979057591623040,cpu,None
1736543269.365208463,raspberrypi1,88.823529411764710,cpu,None
1736543269.661785705,raspberrypi3,7.142857142857143,cpu,None
1736543269.849426136,raspberrypi2,7.035175879396985,cpu,None
1736543269.860140967,raspberrypi1,58.235294117647058,cpu,None
1736543270.161412404,raspberrypi3,7.070707070707071,cpu,None
1736543270.349476305,raspberrypi2,10.309278350515465,cpu,None
1736543270.365100143,raspberrypi1,75.129533678756474,cpu,None
1736543270.661428521,raspberrypi3,9.090909090909092,cpu,None
1736543270.849021124,raspberrypi2,15.183246073298429,cpu,None
1736543270.863842923,raspberrypi1,92.021276595744681,cpu,None
1736543271.161444759,raspberrypi3,6.030150753768845,cpu,None
1736543271.349453661,raspberrypi2,14.507772020725389,cpu,None
1736543271.361022920,raspberrypi1,77.343750000000000,cpu,None
1736543271.662054384,raspberrypi3,5.527638190954774,cpu,None
1736543271.848624166,raspberrypi2,5.583756345177665,cpu,None
1736543271.854738235,raspberrypi1,89.583333333333329,cpu,None
1736543272.160949467,raspberrypi3,7.614213197969543,cpu,None
1736543272.350674583,raspberrypi2,6.030150753768845,cpu,None
1736543272.355070524,raspberrypi1,100.000000000000000,cpu,None
1736543272.661771311,raspberrypi3,7.575757575757576,cpu,None
1736543272.848907481,raspberrypi2,8.290155440414507,cpu,None
1736543272.857044449,raspberrypi1,100.000000000000000,cpu,None
1736543273.161185234,raspberrypi3,6.030150753768845,cpu,None
1736543273.349429164,raspberrypi2,6.598984771573604,cpu,None
1736543273.357924185,raspberrypi1,100.000000000000000,cpu,None
1736543273.661565592,raspberrypi3,5.050505050505050,cpu,None
1736543273.848641038,raspberrypi2,7.035175879396985,cpu,None
1736543273.859604870,raspberrypi1,100.000000000000000,cpu,None
1736543274.161650822,raspberrypi3,7.035175879396985,cpu,None
1736543274.350283807,raspberrypi2,5.076142131979696,cpu,None
1736543274.356954611,raspberrypi1,100.000000000000000,cpu,None
1736543274.662027374,raspberrypi3,9.693877551020408,cpu,None
1736543274.849434885,raspberrypi2,9.693877551020408,cpu,None
1736543274.856691381,raspberrypi1,100.000000000000000,cpu,None
1736543275.162584294,raspberrypi3,6.598984771573604,cpu,None
1736543275.349616327,raspberrypi2,5.527638190954774,cpu,None
1736543275.355165405,raspberrypi1,100.000000000000000,cpu,None
1736543275.662075626,raspberrypi3,6.060606060606061,cpu,None
1736543275.848081648,raspberrypi2,10.824742268041238,cpu,None
1736543275.855863847,raspberrypi1,100.000000000000000,cpu,None
1736543276.161372202,raspberrypi3,6.091370558375634,cpu,None
1736543276.348630736,raspberrypi2,4.545454545454546,cpu,None
1736543276.354623355,raspberrypi1,100.000000000000000,cpu,None
1736543276.661081475,raspberrypi3,9.595959595959595,cpu,None
1736543276.848657992,raspberrypi2,12.244897959183673,cpu,None
1736543276.862663570,raspberrypi1,100.000000000000000,cpu,None
1736543277.160897428,raspberrypi3,5.555555555555555,cpu,None
1736543277.350539758,raspberrypi2,19.791666666666668,cpu,None
1736543277.364475073,raspberrypi1,95.767195767195773,cpu,None
1736543277.661818524,raspberrypi3,10.152284263959391,cpu,None
1736543277.848002879,raspberrypi2,22.631578947368421,cpu,None
1736543277.858173043,raspberrypi1,93.085106382978722,cpu,None
1736543278.160867797,raspberrypi3,7.070707070707071,cpu,None
1736543278.348065893,raspberrypi2,19.473684210526315,cpu,None
1736543278.366817521,raspberrypi1,100.000000000000000,cpu,None
1736543278.661810088,raspberrypi3,11.111111111111111,cpu,None
1736543278.848786071,raspberrypi2,29.015544041450777,cpu,None
1736543278.861078346,raspberrypi1,98.461538461538467,cpu,None
1736543279.160995874,raspberrypi3,43.298969072164951,cpu,None
1736543279.349512081,raspberrypi2,50.000000000000000,cpu,None
1736543279.405700255,raspberrypi1,100.000000000000000,cpu,None
1736543279.660557190,raspberrypi3,6.565656565656566,cpu,None
1736543279.848474915,raspberrypi2,19.895287958115183,cpu,None
1736543279.905881976,raspberrypi1,98.952879581151834,cpu,None
1736543280.160733514,raspberrypi3,5.583756345177665,cpu,None
1736543280.348600947,raspberrypi2,18.041237113402062,cpu,None
1736543280.377805857,raspberrypi1,100.000000000000000,cpu,None
1736543280.663099681,raspberrypi3,9.090909090909092,cpu,None
1736543280.849953379,raspberrypi2,20.526315789473685,cpu,None
1736543280.870153046,raspberrypi1,98.404255319148930,cpu,None
1736543281.160672846,raspberrypi3,6.030150753768845,cpu,None
1736543281.349221747,raspberrypi2,25.945945945945947,cpu,None
1736543281.362595959,raspberrypi1,100.000000000000000,cpu,None
1736543281.662737124,raspberrypi3,8.121827411167512,cpu,None
1736543281.848682633,raspberrypi2,16.842105263157894,cpu,None
1736543281.861047157,raspberrypi1,100.000000000000000,cpu,None
1736543282.160620512,raspberrypi3,6.060606060606061,cpu,None
1736543282.348095185,raspberrypi2,21.164021164021165,cpu,None
1736543282.364142523,raspberrypi1,100.000000000000000,cpu,None
1736543282.661141347,raspberrypi3,8.121827411167512,cpu,None
1736543282.848493787,raspberrypi2,24.338624338624339,cpu,None
1736543282.867368279,raspberrypi1,100.000000000000000,cpu,None
1736543283.161574133,raspberrypi3,6.598984771573604,cpu,None
1736543283.349276202,raspberrypi2,18.652849740932641,cpu,None
1736543283.369496346,raspberrypi1,99.484536082474222,cpu,None
1736543283.660474838,raspberrypi3,7.653061224489796,cpu,None
1736543283.848448643,raspberrypi2,23.809523809523810,cpu,None
1736543283.857679632,raspberrypi1,100.000000000000000,cpu,None
1736543284.161326072,raspberrypi3,6.060606060606061,cpu,None
1736543284.348787633,raspberrypi2,10.880829015544041,cpu,None
1736543284.362978083,raspberrypi1,63.128491620111731,cpu,None
1736543284.660636243,raspberrypi3,8.040201005025125,cpu,None
1736543284.849411714,raspberrypi2,8.673469387755102,cpu,None
1736543284.857196025,raspberrypi1,80.107526881720432,cpu,None
1736543285.160822078,raspberrypi3,7.070707070707071,cpu,None
1736543285.350022813,raspberrypi2,14.871794871794872,cpu,None
1736543285.358842629,raspberrypi1,89.005235602094245,cpu,None
1736543285.663413928,raspberrypi3,6.030150753768845,cpu,None
1736543285.849500584,raspberrypi2,19.895287958115183,cpu,None
1736543285.869099529,raspberrypi1,90.625000000000000,cpu,None
1736543286.160939085,raspberrypi3,7.179487179487180,cpu,None
1736543286.348653450,raspberrypi2,21.164021164021165,cpu,None
1736543286.369719352,raspberrypi1,97.368421052631575,cpu,None
1736543286.662396375,raspberrypi3,7.575757575757576,cpu,None
1736543286.849700249,raspberrypi2,27.127659574468087,cpu,None
1736543286.857983308,raspberrypi1,98.936170212765958,cpu,None
1736543287.160937182,raspberrypi3,5.076142131979696,cpu,None
1736543287.352423929,raspberrypi2,18.229166666666668,cpu,None
1736543287.356992773,raspberrypi1,100.000000000000000,cpu,None
1736543287.662455464,raspberrypi3,6.500000000000000,cpu,None
1736543287.850807556,raspberrypi2,16.145833333333332,cpu,None
1736543287.863453752,raspberrypi1,98.974358974358978,cpu,None
1736543288.167158516,raspberrypi3,14.213197969543147,cpu,None
1736543288.348144392,raspberrypi2,19.689119170984455,cpu,None
1736543288.363759057,raspberrypi1,100.000000000000000,cpu,None
1736543288.661042013,raspberrypi3,11.616161616161616,cpu,None
1736543288.850049723,raspberrypi2,31.413612565445025,cpu,None
1736543288.861992724,raspberrypi1,91.978609625668454,cpu,None
1736543289.161473524,raspberrypi3,39.690721649484537,cpu,None
1736543289.353594489,raspberrypi2,52.127659574468083,cpu,None
1736543289.361565712,raspberrypi1,100.000000000000000,cpu,None
