1736532120.855035709,raspberrypi1,64.948453608247419,cpu,None
1736532120.848760459,raspberrypi2,32.124352331606218,cpu,None
1736532121.161592064,raspberrypi3,6.532663316582915,cpu,None
1736532121.355383450,raspberrypi1,68.269230769230774,cpu,None
1736532121.348604392,raspberrypi2,29.687500000000000,cpu,None
1736532121.660905472,raspberrypi3,5.583756345177665,cpu,None
1736532121.856009288,raspberrypi1,65.306122448979593,cpu,None
1736532121.848619101,raspberrypi2,9.137055837563452,cpu,None
1736532122.161419332,raspberrypi3,5.555555555555555,cpu,None
1736532122.354703984,raspberrypi1,53.750000000000000,cpu,None
1736532122.348288162,raspberrypi2,7.614213197969543,cpu,None
1736532122.661736120,raspberrypi3,7.614213197969543,cpu,None
1736532122.855002139,raspberrypi1,63.541666666666664,cpu,None
1736532122.848394129,raspberrypi2,11.167512690355331,cpu,None
1736532123.161023103,raspberrypi3,6.666666666666667,cpu,None
1736532123.355069044,raspberrypi1,65.591397849462368,cpu,None
1736532123.349109406,raspberrypi2,14.432989690721650,cpu,None
1736532123.660566233,raspberrypi3,5.583756345177665,cpu,None
1736532123.855318969,raspberrypi1,86.666666666666671,cpu,None
1736532123.848388134,raspberrypi2,9.090909090909092,cpu,None
1736532124.160589951,raspberrypi3,6.282722513089006,cpu,None
1736532124.354945800,raspberrypi1,76.623376623376629,cpu,None
1736532124.349410798,raspberrypi2,8.333333333333334,cpu,None
1736532124.662075210,raspberrypi3,8.121827411167512,cpu,None
1736532124.855194366,raspberrypi1,28.318584070796462,cpu,None
1736532124.848700543,raspberrypi2,9.547738693467336,cpu,None
1736532125.161519027,raspberrypi3,7.653061224489796,cpu,None
1736532125.354849431,raspberrypi1,28.318584070796462,cpu,None
1736532125.349838945,raspberrypi2,8.205128205128204,cpu,None
1736532125.662776419,raspberrypi3,8.040201005025125,cpu,None
1736532125.854933189,raspberrypi1,25.454545454545453,cpu,None
1736532125.849639131,raspberrypi2,7.106598984771574,cpu,None
1736532126.160937415,raspberrypi3,4.568527918781726,cpu,None
1736532126.354744879,raspberrypi1,28.947368421052630,cpu,None
1736532126.349321261,raspberrypi2,6.060606060606061,cpu,None
1736532126.661447278,raspberrypi3,7.614213197969543,cpu,None
1736532126.854905298,raspberrypi1,21.296296296296298,cpu,None
1736532126.848949650,raspberrypi2,9.137055837563452,cpu,None
1736532127.161035465,raspberrypi3,5.050505050505050,cpu,None
1736532127.356088197,raspberrypi1,21.100917431192659,cpu,None
1736532127.349013110,raspberrypi2,8.717948717948717,cpu,None
1736532127.660549246,raspberrypi3,7.614213197969543,cpu,None
1736532127.854687647,raspberrypi1,20.909090909090910,cpu,None
1736532127.849138273,raspberrypi2,6.666666666666667,cpu,None
1736532128.161517920,raspberrypi3,5.050505050505050,cpu,None
1736532128.354856331,raspberrypi1,21.100917431192659,cpu,None
1736532128.349677581,raspberrypi2,7.035175879396985,cpu,None
1736532128.661423586,raspberrypi3,8.080808080808081,cpu,None
1736532128.855012919,raspberrypi1,70.967741935483872,cpu,None
1736532128.853455410,raspberrypi2,15.577889447236181,cpu,None
1736532129.160985145,raspberrypi3,44.615384615384613,cpu,None
1736532129.355653199,raspberrypi1,100.000000000000000,cpu,None
1736532129.349963385,raspberrypi2,43.181818181818180,cpu,None
1736532129.660520816,raspberrypi3,6.565656565656566,cpu,None
1736532129.854572845,raspberrypi1,100.000000000000000,cpu,None
1736532129.849404363,raspberrypi2,7.614213197969543,cpu,None
1736532130.161232216,raspberrypi3,12.435233160621761,cpu,None
1736532130.354810533,raspberrypi1,100.000000000000000,cpu,None
1736532130.348559953,raspberrypi2,6.091370558375634,cpu,None
1736532130.661345418,raspberrypi3,10.101010101010100,cpu,None
1736532130.855358393,raspberrypi1,100.000000000000000,cpu,None
1736532130.848932759,raspberrypi2,11.167512690355331,cpu,None
1736532131.161280975,raspberrypi3,5.527638190954774,cpu,None
1736532131.355071266,raspberrypi1,100.000000000000000,cpu,None
1736532131.348678956,raspberrypi2,8.080808080808081,cpu,None
1736532131.660137709,raspberrypi3,5.555555555555555,cpu,None
1736532131.855086922,raspberrypi1,100.000000000000000,cpu,None
1736532131.848958538,raspberrypi2,7.106598984771574,cpu,None
1736532132.161455327,raspberrypi3,5.555555555555555,cpu,None
1736532132.355083219,raspberrypi1,100.000000000000000,cpu,None
1736532132.348268921,raspberrypi2,6.060606060606061,cpu,None
1736532132.661374070,raspberrypi3,10.659898477157361,cpu,None
1736532132.855221407,raspberrypi1,100.000000000000000,cpu,None
1736532132.849076074,raspberrypi2,10.204081632653061,cpu,None
1736532133.161039964,raspberrypi3,5.555555555555555,cpu,None
1736532133.354788706,raspberrypi1,100.000000000000000,cpu,None
1736532133.349289488,raspberrypi2,13.333333333333334,cpu,None
1736532133.663009928,raspberrypi3,6.565656565656566,cpu,None
1736532133.855309395,raspberrypi1,100.000000000000000,cpu,None
1736532133.848978274,raspberrypi2,7.179487179487180,cpu,None
1736532134.160650305,raspberrypi3,5.076142131979696,cpu,None
1736532134.355930451,raspberrypi1,100.000000000000000,cpu,None
1736532134.349129279,raspberrypi2,7.614213197969543,cpu,None
1736532134.662233348,raspberrypi3,9.644670050761421,cpu,None
1736532134.854640833,raspberrypi1,100.000000000000000,cpu,None
1736532134.849141655,raspberrypi2,12.307692307692308,cpu,None
1736532135.161828244,raspberrypi3,6.060606060606061,cpu,None
1736532135.357686991,raspberrypi1,100.000000000000000,cpu,None
1736532135.348972180,raspberrypi2,7.575757575757576,cpu,None
1736532135.661708693,raspberrypi3,7.070707070707071,cpu,None
1736532135.848152910,raspberrypi2,17.187500000000000,cpu,None
1736532135.865596515,raspberrypi1,100.000000000000000,cpu,None
1736532136.160481893,raspberrypi3,6.532663316582915,cpu,None
1736532136.348817225,raspberrypi2,16.062176165803109,cpu,None
1736532136.366428561,raspberrypi1,100.000000000000000,cpu,None
1736532136.661511850,raspberrypi3,7.575757575757576,cpu,None
1736532136.848859450,raspberrypi2,28.795811518324609,cpu,None
1736532136.868380556,raspberrypi1,100.000000000000000,cpu,None
1736532137.161216672,raspberrypi3,9.644670050761421,cpu,None
1736532137.349032785,raspberrypi2,20.312500000000000,cpu,None
1736532137.373565691,raspberrypi1,85.549132947976872,cpu,None
1736532137.661031772,raspberrypi3,8.673469387755102,cpu,None
1736532137.848387623,raspberrypi2,23.560209424083769,cpu,None
1736532137.865401026,raspberrypi1,100.000000000000000,cpu,None
1736532138.161340607,raspberrypi3,5.050505050505050,cpu,None
1736532138.348482383,raspberrypi2,22.395833333333332,cpu,None
1736532138.366608047,raspberrypi1,100.000000000000000,cpu,None
1736532138.662921874,raspberrypi3,9.137055837563452,cpu,None
1736532138.858301132,raspberrypi1,100.000000000000000,cpu,None
1736532138.854449298,raspberrypi2,46.560846560846564,cpu,None
1736532139.160660735,raspberrypi3,40.104166666666664,cpu,None
1736532139.357816033,raspberrypi1,98.412698412698418,cpu,None
1736532139.355643643,raspberrypi2,57.894736842105260,cpu,None
1736532139.661793193,raspberrypi3,6.565656565656566,cpu,None
1736532139.855027270,raspberrypi1,75.135135135135130,cpu,None
1736532139.849514358,raspberrypi2,7.614213197969543,cpu,None
1736532140.161596664,raspberrypi3,9.644670050761421,cpu,None
1736532140.355881417,raspberrypi1,63.687150837988824,cpu,None
1736532140.348905136,raspberrypi2,13.333333333333334,cpu,None
1736532140.660263980,raspberrypi3,12.182741116751268,cpu,None
1736532140.855685501,raspberrypi1,94.623655913978496,cpu,None
1736532140.849119392,raspberrypi2,23.958333333333332,cpu,None
1736532141.160854907,raspberrypi3,5.583756345177665,cpu,None
1736532141.355758826,raspberrypi1,99.473684210526315,cpu,None
1736532141.350214550,raspberrypi2,16.666666666666668,cpu,None
1736532141.661245133,raspberrypi3,7.653061224489796,cpu,None
1736532141.851061449,raspberrypi2,25.789473684210527,cpu,None
1736532141.874194650,raspberrypi1,97.409326424870471,cpu,None
1736532142.161819079,raspberrypi3,8.629441624365482,cpu,None
1736532142.350676928,raspberrypi2,21.693121693121693,cpu,None
1736532142.374613753,raspberrypi1,88.297872340425528,cpu,None
1736532142.662095899,raspberrypi3,7.575757575757576,cpu,None
1736532142.849582725,raspberrypi2,26.315789473684209,cpu,None
1736532142.869449008,raspberrypi1,100.000000000000000,cpu,None
1736532143.161904335,raspberrypi3,6.030150753768845,cpu,None
1736532143.350376696,raspberrypi2,28.191489361702128,cpu,None
1736532143.370179425,raspberrypi1,93.717277486911001,cpu,None
1736532143.660550913,raspberrypi3,5.583756345177665,cpu,None
1736532143.859771353,raspberrypi1,92.670157068062821,cpu,None
1736532143.848746235,raspberrypi2,26.595744680851062,cpu,None
1736532144.160507718,raspberrypi3,8.205128205128204,cpu,None
1736532144.348707190,raspberrypi2,27.419354838709676,cpu,None
1736532144.363932821,raspberrypi1,100.000000000000000,cpu,None
1736532144.661687957,raspberrypi3,9.644670050761421,cpu,None
1736532144.849472179,raspberrypi2,26.203208556149733,cpu,None
1736532144.868177381,raspberrypi1,90.104166666666671,cpu,None
1736532145.160507403,raspberrypi3,6.091370558375634,cpu,None
1736532145.358500220,raspberrypi1,100.000000000000000,cpu,None
1736532145.348798507,raspberrypi2,25.789473684210527,cpu,None
1736532145.660907576,raspberrypi3,5.583756345177665,cpu,None
1736532145.859104952,raspberrypi1,96.216216216216210,cpu,None
1736532145.849313625,raspberrypi2,25.531914893617021,cpu,None
1736532146.163137305,raspberrypi3,6.030150753768845,cpu,None
1736532146.348031139,raspberrypi2,19.689119170984455,cpu,None
1736532146.365609383,raspberrypi1,100.000000000000000,cpu,None
1736532146.663643033,raspberrypi3,13.265306122448980,cpu,None
1736532146.849407714,raspberrypi2,24.210526315789473,cpu,None
1736532146.870920174,raspberrypi1,100.000000000000000,cpu,None
1736532147.160993421,raspberrypi3,5.527638190954774,cpu,None
1736532147.348960594,raspberrypi2,26.315789473684209,cpu,None
1736532147.366164052,raspberrypi1,100.000000000000000,cpu,None
1736532147.661135524,raspberrypi3,6.060606060606061,cpu,None
1736532147.857520805,raspberrypi1,100.000000000000000,cpu,None
1736532147.849055100,raspberrypi2,24.731182795698924,cpu,None
1736532148.161184923,raspberrypi3,5.583756345177665,cpu,None
1736532148.355501255,raspberrypi1,66.666666666666671,cpu,None
1736532148.349879176,raspberrypi2,9.743589743589743,cpu,None
1736532148.661062344,raspberrypi3,9.595959595959595,cpu,None
1736532148.858491147,raspberrypi1,73.275862068965523,cpu,None
1736532148.848832298,raspberrypi2,15.789473684210526,cpu,None
1736532149.160462195,raspberrypi3,39.175257731958766,cpu,None
1736532149.354592455,raspberrypi1,54.320987654320987,cpu,None
1736532149.348614710,raspberrypi2,38.578680203045685,cpu,None
1736532149.661593437,raspberrypi3,6.060606060606061,cpu,None
1736532149.855348994,raspberrypi1,60.000000000000000,cpu,None
1736532149.849389877,raspberrypi2,10.152284263959391,cpu,None
1736532150.161058492,raspberrypi3,7.614213197969543,cpu,None
1736532150.354743980,raspberrypi1,72.727272727272734,cpu,None
1736532150.349621305,raspberrypi2,6.565656565656566,cpu,None
1736532150.661616574,raspberrypi3,10.606060606060606,cpu,None
1736532150.855099540,raspberrypi1,100.000000000000000,cpu,None
1736532150.849408272,raspberrypi2,8.673469387755102,cpu,None
1736532151.160465987,raspberrypi3,7.142857142857143,cpu,None
1736532151.355224553,raspberrypi1,100.000000000000000,cpu,None
1736532151.348990516,raspberrypi2,7.692307692307693,cpu,None
1736532151.661547490,raspberrypi3,5.050505050505050,cpu,None
1736532151.856400438,raspberrypi1,100.000000000000000,cpu,None
1736532151.848737500,raspberrypi2,6.632653061224490,cpu,None
1736532152.161627837,raspberrypi3,6.030150753768845,cpu,None
1736532152.354715478,raspberrypi1,100.000000000000000,cpu,None
1736532152.349267739,raspberrypi2,8.040201005025125,cpu,None
1736532152.661663017,raspberrypi3,11.557788944723619,cpu,None
1736532152.854900797,raspberrypi1,100.000000000000000,cpu,None
1736532152.849666348,raspberrypi2,8.673469387755102,cpu,None
1736532153.161054593,raspberrypi3,7.653061224489796,cpu,None
1736532153.356056319,raspberrypi1,100.000000000000000,cpu,None
1736532153.348499353,raspberrypi2,13.471502590673575,cpu,None
1736532153.660943183,raspberrypi3,6.000000000000000,cpu,None
1736532153.855824696,raspberrypi1,97.727272727272734,cpu,None
1736532153.848915386,raspberrypi2,9.137055837563452,cpu,None
1736532154.161092141,raspberrypi3,5.555555555555555,cpu,None
1736532154.355986836,raspberrypi1,79.617834394904463,cpu,None
1736532154.348728570,raspberrypi2,18.918918918918919,cpu,None
1736532154.661958278,raspberrypi3,8.121827411167512,cpu,None
1736532154.857492022,raspberrypi1,82.681564245810051,cpu,None
1736532154.849331509,raspberrypi2,21.243523316062177,cpu,None
1736532155.161138894,raspberrypi3,6.030150753768845,cpu,None
1736532155.348765119,raspberrypi2,26.455026455026456,cpu,None
1736532155.363655935,raspberrypi1,98.974358974358978,cpu,None
1736532155.662370473,raspberrypi3,7.692307692307693,cpu,None
1736532155.848804781,raspberrypi2,26.203208556149733,cpu,None
1736532155.867763431,raspberrypi1,87.434554973821989,cpu,None
1736532156.161683885,raspberrypi3,6.532663316582915,cpu,None
1736532156.361261002,raspberrypi1,96.296296296296291,cpu,None
1736532156.349926049,raspberrypi2,27.807486631016044,cpu,None
1736532156.660937890,raspberrypi3,7.575757575757576,cpu,None
1736532156.847999905,raspberrypi2,21.354166666666668,cpu,None
1736532156.860585348,raspberrypi1,100.000000000000000,cpu,None
1736532157.160694632,raspberrypi3,6.532663316582915,cpu,None
1736532157.347818844,raspberrypi2,21.808510638297872,cpu,None
1736532157.361362258,raspberrypi1,94.797687861271683,cpu,None
1736532157.661617344,raspberrypi3,5.583756345177665,cpu,None
1736532157.861533856,raspberrypi1,100.000000000000000,cpu,None
1736532157.848884369,raspberrypi2,29.629629629629630,cpu,None
1736532158.160715667,raspberrypi3,6.666666666666667,cpu,None
1736532158.356988716,raspberrypi1,97.905759162303667,cpu,None
1736532158.349681302,raspberrypi2,21.989528795811520,cpu,None
1736532158.661282272,raspberrypi3,6.632653061224490,cpu,None
1736532158.858558783,raspberrypi1,100.000000000000000,cpu,None
1736532158.852541261,raspberrypi2,41.489361702127660,cpu,None
1736532159.160981793,raspberrypi3,39.062500000000000,cpu,None
1736532159.356081236,raspberrypi1,97.159090909090907,cpu,None
1736532159.353192897,raspberrypi2,53.684210526315788,cpu,None
1736532159.661369363,raspberrypi3,6.060606060606061,cpu,None
1736532159.860947183,raspberrypi1,100.000000000000000,cpu,None
1736532159.848716577,raspberrypi2,24.083769633507853,cpu,None
1736532160.161000423,raspberrypi3,8.163265306122449,cpu,None
1736532160.349254323,raspberrypi2,26.562500000000000,cpu,None
1736532160.370449281,raspberrypi1,100.000000000000000,cpu,None
1736532160.661153922,raspberrypi3,13.265306122448980,cpu,None
1736532160.848718686,raspberrypi2,32.258064516129032,cpu,None
1736532160.861922945,raspberrypi1,100.000000000000000,cpu,None
1736532161.161404106,raspberrypi3,6.532663316582915,cpu,None
1736532161.348512768,raspberrypi2,19.270833333333332,cpu,None
1736532161.369622645,raspberrypi1,94.708994708994709,cpu,None
1736532161.661430440,raspberrypi3,5.050505050505050,cpu,None
1736532161.855030706,raspberrypi1,60.119047619047620,cpu,None
1736532161.849006291,raspberrypi2,6.598984771573604,cpu,None
1736532162.161653329,raspberrypi3,6.030150753768845,cpu,None
1736532162.355798598,raspberrypi1,79.096045197740111,cpu,None
1736532162.349144129,raspberrypi2,18.324607329842930,cpu,None
1736532162.661270853,raspberrypi3,9.326424870466321,cpu,None
1736532162.848746266,raspberrypi2,22.916666666666668,cpu,None
1736532162.863398898,raspberrypi1,97.905759162303667,cpu,None
1736532163.161523205,raspberrypi3,10.050251256281408,cpu,None
1736532163.352088402,raspberrypi2,29.411764705882351,cpu,None
1736532163.369496567,raspberrypi1,97.326203208556151,cpu,None
1736532163.661073638,raspberrypi3,5.527638190954774,cpu,None
1736532163.858660011,raspberrypi1,94.505494505494511,cpu,None
1736532163.849081106,raspberrypi2,31.937172774869111,cpu,None
1736532164.160832180,raspberrypi3,5.555555555555555,cpu,None
1736532164.359663191,raspberrypi1,100.000000000000000,cpu,None
1736532164.349311552,raspberrypi2,21.164021164021165,cpu,None
1736532164.662379020,raspberrypi3,8.585858585858587,cpu,None
1736532164.849337055,raspberrypi2,25.000000000000000,cpu,None
1736532164.861291068,raspberrypi1,93.750000000000000,cpu,None
1736532165.161553846,raspberrypi3,8.629441624365482,cpu,None
1736532165.351400769,raspberrypi2,20.744680851063830,cpu,None
1736532165.372607615,raspberrypi1,100.000000000000000,cpu,None
1736532165.662068345,raspberrypi3,6.500000000000000,cpu,None
1736532165.850489664,raspberrypi2,20.634920634920636,cpu,None
1736532165.873992979,raspberrypi1,94.358974358974365,cpu,None
1736532166.160543883,raspberrypi3,7.106598984771574,cpu,None
1736532166.361802949,raspberrypi1,100.000000000000000,cpu,None
1736532166.352307692,raspberrypi2,22.797927461139896,cpu,None
1736532166.661730116,raspberrypi3,7.070707070707071,cpu,None
1736532166.850510109,raspberrypi2,26.063829787234042,cpu,None
1736532166.869218253,raspberrypi1,96.276595744680847,cpu,None
1736532167.160798167,raspberrypi3,8.673469387755102,cpu,None
1736532167.348308248,raspberrypi2,25.668449197860962,cpu,None
1736532167.375410433,raspberrypi1,100.000000000000000,cpu,None
1736532167.662653710,raspberrypi3,6.030150753768845,cpu,None
1736532167.849112799,raspberrypi2,20.000000000000000,cpu,None
1736532167.863554882,raspberrypi1,95.187165775401070,cpu,None
1736532168.161401634,raspberrypi3,5.555555555555555,cpu,None
1736532168.350861010,raspberrypi2,29.100529100529101,cpu,None
1736532168.372764880,raspberrypi1,100.000000000000000,cpu,None
1736532168.661884210,raspberrypi3,8.673469387755102,cpu,None
1736532168.848542630,raspberrypi2,36.170212765957444,cpu,None
1736532168.876659334,raspberrypi1,99.484536082474222,cpu,None
1736532169.160893984,raspberrypi3,38.341968911917100,cpu,None
1736532169.350690172,raspberrypi2,51.578947368421055,cpu,None
1736532169.389146377,raspberrypi1,100.000000000000000,cpu,None
1736532169.660258052,raspberrypi3,7.653061224489796,cpu,None
1736532169.848357421,raspberrypi2,25.789473684210527,cpu,None
1736532169.862679439,raspberrypi1,100.000000000000000,cpu,None
1736532170.160311688,raspberrypi3,6.565656565656566,cpu,None
