1739190587.129799221,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190587.629738674,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190588.129967385,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190588.629813333,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190589.130311688,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190589.627055198,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190590.130688129,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190590.628924100,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190591.123996859,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190591.631232049,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190592.127886029,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190592.631742947,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190593.132462394,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190593.647872072,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190594.130886235,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190594.630380486,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190595.128459547,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190595.636548070,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190596.133126938,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190596.628163428,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190597.129546931,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190597.631516821,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190598.127402770,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190598.628583375,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190599.131686742,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190599.626601903,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190600.129570654,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190600.629913525,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190601.129171615,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190601.628036645,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190602.129494012,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190602.632622861,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190603.130428994,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190603.630931499,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190604.130275983,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190604.637280885,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190605.131291760,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190605.629140454,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190606.130327320,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190606.629243271,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190607.129641723,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190607.629395597,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190608.127499021,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190608.630034673,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190609.130318171,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190609.633095430,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,b064b27a4c56866e22d557f156d88d9bd04877cf9aba591ce8bef5fdb429af9d
1739190613.632638208,raspberrypi2,5533696.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190614.129872788,raspberrypi2,14852096.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190614.629204109,raspberrypi2,14852096.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190615.132536418,raspberrypi2,14880768.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190615.622442901,raspberrypi2,14880768.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190616.129852047,raspberrypi2,14884864.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190616.626797928,raspberrypi2,14884864.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190617.127097685,raspberrypi2,14884864.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190617.626007583,raspberrypi2,14884864.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190618.128651006,raspberrypi2,14884864.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190618.627036844,raspberrypi2,14884864.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190619.127904296,raspberrypi2,14884864.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190619.631989121,raspberrypi2,14884864.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190620.127663429,raspberrypi2,14884864.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190620.627967890,raspberrypi2,14884864.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190621.125568716,raspberrypi2,14884864.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190621.628175140,raspberrypi2,14884864.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190622.127664446,raspberrypi2,14884864.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190622.628582103,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190623.130882687,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190623.627167220,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190624.129125836,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190624.627396868,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190625.135050693,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190625.628361285,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190626.126751608,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190626.631906273,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190627.126119250,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190627.627735070,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190628.126934644,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190628.628291663,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190629.128566456,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190629.627082040,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190630.131023613,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190630.625891278,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190631.130245311,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190631.626361955,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190632.129158461,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190632.627705975,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190633.126697267,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190633.626341316,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190634.128742368,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190634.627745633,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190635.130741108,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190635.628296218,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190636.128884740,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190636.625373714,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190637.129449663,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190637.626067595,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190638.129743169,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190638.626278541,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190639.126529049,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190639.627431795,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190640.127432575,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190640.628781169,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190641.127158572,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190641.632134334,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190642.128123432,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190642.626874402,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190643.125975723,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190643.627392970,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190644.129163995,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190644.627165807,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190645.124901616,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190645.626951893,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190646.125290144,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190646.626837249,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190647.124815328,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190647.626430039,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190648.129108066,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190648.631686071,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190649.127384453,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190649.626807893,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190650.127086370,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190650.626877417,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190651.122285363,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190651.626884192,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190652.129917775,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190652.638277346,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190653.127075792,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190653.625534694,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190654.131440218,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190654.625526350,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190655.125388342,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190655.631273228,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190656.128563267,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190656.626361211,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
1739190657.128978569,raspberrypi2,14897152.000000000000000,kubernetes_cgrp_memory,9ca86ee813de7cf04d8a372838246164f4db7cf6633d368f6a240ceaa384bb90
