1736811975.400334553,raspberrypi1,0.000000122525000,kubernetes_cgrp_cpu,9ec78a3e234d6f0b3975485ffb532985ac258bd91bcddf09a8eec73e5d570630
1736811975.929348850,raspberrypi1,0.000000118519792,kubernetes_cgrp_cpu,9ec78a3e234d6f0b3975485ffb532985ac258bd91bcddf09a8eec73e5d570630
1736811976.400323073,raspberrypi1,0.000000382785417,kubernetes_cgrp_cpu,9ec78a3e234d6f0b3975485ffb532985ac258bd91bcddf09a8eec73e5d570630
1736811976.902560751,raspberrypi1,0.000000382785417,kubernetes_cgrp_cpu,9ec78a3e234d6f0b3975485ffb532985ac258bd91bcddf09a8eec73e5d570630
1736811977.393681529,raspberrypi1,0.000000382785417,kubernetes_cgrp_cpu,9ec78a3e234d6f0b3975485ffb532985ac258bd91bcddf09a8eec73e5d570630
1736811977.892806771,raspberrypi1,0.000000382785417,kubernetes_cgrp_cpu,9ec78a3e234d6f0b3975485ffb532985ac258bd91bcddf09a8eec73e5d570630
1736811978.410822849,raspberrypi1,0.000000382785417,kubernetes_cgrp_cpu,9ec78a3e234d6f0b3975485ffb532985ac258bd91bcddf09a8eec73e5d570630
1736811978.893452467,raspberrypi1,0.000000382785417,kubernetes_cgrp_cpu,9ec78a3e234d6f0b3975485ffb532985ac258bd91bcddf09a8eec73e5d570630
1736811979.392780761,raspberrypi1,0.000000382785417,kubernetes_cgrp_cpu,9ec78a3e234d6f0b3975485ffb532985ac258bd91bcddf09a8eec73e5d570630
1736811979.894445735,raspberrypi1,0.000000382785417,kubernetes_cgrp_cpu,9ec78a3e234d6f0b3975485ffb532985ac258bd91bcddf09a8eec73e5d570630
1736811980.398756670,raspberrypi1,0.000000382785417,kubernetes_cgrp_cpu,9ec78a3e234d6f0b3975485ffb532985ac258bd91bcddf09a8eec73e5d570630
1736811980.893966920,raspberrypi1,0.000000382785417,kubernetes_cgrp_cpu,9ec78a3e234d6f0b3975485ffb532985ac258bd91bcddf09a8eec73e5d570630
1736811981.442472727,raspberrypi1,0.000000382785417,kubernetes_cgrp_cpu,9ec78a3e234d6f0b3975485ffb532985ac258bd91bcddf09a8eec73e5d570630
1736811981.914526318,raspberrypi1,0.000000382785417,kubernetes_cgrp_cpu,9ec78a3e234d6f0b3975485ffb532985ac258bd91bcddf09a8eec73e5d570630
1736811982.454539298,raspberrypi1,0.000000382785417,kubernetes_cgrp_cpu,9ec78a3e234d6f0b3975485ffb532985ac258bd91bcddf09a8eec73e5d570630
1736811982.894590328,raspberrypi1,0.000000382785417,kubernetes_cgrp_cpu,9ec78a3e234d6f0b3975485ffb532985ac258bd91bcddf09a8eec73e5d570630
1736811983.398881233,raspberrypi1,0.000000382785417,kubernetes_cgrp_cpu,9ec78a3e234d6f0b3975485ffb532985ac258bd91bcddf09a8eec73e5d570630
1736811983.896269226,raspberrypi1,0.000000382785417,kubernetes_cgrp_cpu,9ec78a3e234d6f0b3975485ffb532985ac258bd91bcddf09a8eec73e5d570630
1736811984.396787500,raspberrypi1,0.000000382785417,kubernetes_cgrp_cpu,9ec78a3e234d6f0b3975485ffb532985ac258bd91bcddf09a8eec73e5d570630
