1736537596.660816791,raspberrypi3,8.585858585858587,cpu,None
1736537596.849209283,raspberrypi2,35.204081632653065,cpu,None
1736537596.861203421,raspberrypi1,100.000000000000000,cpu,None
1736537597.161120425,raspberrypi3,11.917098445595855,cpu,None
1736537597.348615225,raspberrypi2,34.848484848484851,cpu,None
1736537597.362438688,raspberrypi1,99.481865284974091,cpu,None
1736537597.661623705,raspberrypi3,15.306122448979592,cpu,None
1736537597.848204631,raspberrypi2,32.487309644670049,cpu,None
1736537597.869146052,raspberrypi1,100.000000000000000,cpu,None
1736537598.161301940,raspberrypi3,14.285714285714286,cpu,None
1736537598.350568798,raspberrypi2,30.808080808080810,cpu,None
1736537598.374372172,raspberrypi1,99.497487437185924,cpu,None
1736537598.661770906,raspberrypi3,16.923076923076923,cpu,None
1736537598.856668624,raspberrypi2,45.641025641025642,cpu,None
1736537598.868952227,raspberrypi1,93.582887700534755,cpu,None
1736537599.161738916,raspberrypi3,42.187500000000000,cpu,None
1736537599.356950452,raspberrypi2,61.928934010152282,cpu,None
1736537599.363779298,raspberrypi1,99.484536082474222,cpu,None
1736537599.662182791,raspberrypi3,6.632653061224490,cpu,None
1736537599.849083995,raspberrypi2,33.846153846153847,cpu,None
1736537599.866006619,raspberrypi1,93.782383419689126,cpu,None
1736537600.161362588,raspberrypi3,9.693877551020408,cpu,None
1736537600.348434362,raspberrypi2,33.163265306122447,cpu,None
1736537600.371969050,raspberrypi1,97.916666666666671,cpu,None
1736537600.662249533,raspberrypi3,16.751269035532996,cpu,None
1736537600.849043001,raspberrypi2,41.538461538461540,cpu,None
1736537600.858062828,raspberrypi1,91.623036649214654,cpu,None
1736537601.160931837,raspberrypi3,10.204081632653061,cpu,None
1736537601.350097013,raspberrypi2,32.487309644670049,cpu,None
1736537601.358510315,raspberrypi1,83.060109289617486,cpu,None
1736537601.661614285,raspberrypi3,5.583756345177665,cpu,None
1736537601.848855714,raspberrypi2,31.313131313131311,cpu,None
1736537601.860564001,raspberrypi1,85.026737967914443,cpu,None
1736537602.162346121,raspberrypi3,8.629441624365482,cpu,None
1736537602.348957654,raspberrypi2,35.416666666666664,cpu,None
1736537602.354419762,raspberrypi1,69.021739130434781,cpu,None
1736537602.661689233,raspberrypi3,8.080808080808081,cpu,None
1736537602.850109539,raspberrypi2,62.765957446808514,cpu,None
1736537602.857098748,raspberrypi1,70.329670329670336,cpu,None
1736537603.160577906,raspberrypi3,11.675126903553300,cpu,None
1736537603.352446149,raspberrypi2,37.755102040816325,cpu,None
1736537603.357998780,raspberrypi1,83.510638297872347,cpu,None
1736537603.661982773,raspberrypi3,6.349206349206349,cpu,None
1736537603.848078588,raspberrypi2,38.341968911917100,cpu,None
1736537603.855515718,raspberrypi1,97.368421052631575,cpu,None
1736537604.160618636,raspberrypi3,8.080808080808081,cpu,None
1736537604.351438192,raspberrypi2,32.142857142857146,cpu,None
1736537604.357720398,raspberrypi1,67.777777777777771,cpu,None
1736537604.662311537,raspberrypi3,7.614213197969543,cpu,None
1736537604.851154701,raspberrypi2,32.487309644670049,cpu,None
1736537604.858163667,raspberrypi1,51.322751322751323,cpu,None
1736537605.160896160,raspberrypi3,7.653061224489796,cpu,None
1736537605.351963790,raspberrypi2,32.828282828282831,cpu,None
1736537605.361894092,raspberrypi1,30.051813471502591,cpu,None
1736537605.661150579,raspberrypi3,13.917525773195877,cpu,None
1736537605.848304636,raspberrypi2,31.155778894472363,cpu,None
1736537605.863937052,raspberrypi1,43.502824858757059,cpu,None
1736537606.160473471,raspberrypi3,8.080808080808081,cpu,None
1736537606.350388731,raspberrypi2,31.658291457286431,cpu,None
1736537606.365557310,raspberrypi1,26.666666666666668,cpu,None
1736537606.661143645,raspberrypi3,7.575757575757576,cpu,None
1736537606.851507873,raspberrypi2,32.487309644670049,cpu,None
1736537606.866261231,raspberrypi1,43.373493975903614,cpu,None
1736537607.161725136,raspberrypi3,7.614213197969543,cpu,None
1736537607.348214981,raspberrypi2,31.313131313131311,cpu,None
1736537607.354590029,raspberrypi1,88.311688311688314,cpu,None
1736537607.661767725,raspberrypi3,8.080808080808081,cpu,None
1736537607.848963001,raspberrypi2,37.356321839080458,cpu,None
1736537607.861135991,raspberrypi1,100.000000000000000,cpu,None
1736537608.161132637,raspberrypi3,7.614213197969543,cpu,None
1736537608.352486636,raspberrypi2,31.155778894472363,cpu,None
1736537608.354975933,raspberrypi1,100.000000000000000,cpu,None
1736537608.661742425,raspberrypi3,10.659898477157361,cpu,None
1736537608.848211901,raspberrypi2,32.142857142857146,cpu,None
1736537608.855619814,raspberrypi1,100.000000000000000,cpu,None
1736537609.161096931,raspberrypi3,40.414507772020727,cpu,None
1736537609.348702753,raspberrypi2,37.435897435897438,cpu,None
1736537609.354656080,raspberrypi1,100.000000000000000,cpu,None
1736537609.661935142,raspberrypi3,6.565656565656566,cpu,None
1736537609.849488048,raspberrypi2,8.205128205128204,cpu,None
1736537609.855256229,raspberrypi1,83.050847457627114,cpu,None
1736537610.160404474,raspberrypi3,8.080808080808081,cpu,None
1736537610.348972329,raspberrypi2,7.692307692307693,cpu,None
1736537610.357516146,raspberrypi1,88.732394366197184,cpu,None
1736537610.662131601,raspberrypi3,10.050251256281408,cpu,None
1736537610.849616127,raspberrypi2,34.358974358974358,cpu,None
1736537610.862377857,raspberrypi1,100.000000000000000,cpu,None
1736537611.160979855,raspberrypi3,10.994764397905760,cpu,None
1736537611.349035353,raspberrypi2,34.010152284263960,cpu,None
1736537611.369151656,raspberrypi1,90.849673202614383,cpu,None
1736537611.661152983,raspberrypi3,5.555555555555555,cpu,None
1736537611.849398008,raspberrypi2,30.303030303030305,cpu,None
1736537611.861437070,raspberrypi1,100.000000000000000,cpu,None
1736537612.161445018,raspberrypi3,8.040201005025125,cpu,None
1736537612.349009896,raspberrypi2,33.333333333333336,cpu,None
1736537612.354454938,raspberrypi1,78.888888888888886,cpu,None
1736537612.660961672,raspberrypi3,8.585858585858587,cpu,None
1736537612.851436965,raspberrypi2,32.323232323232325,cpu,None
1736537612.854888238,raspberrypi1,42.500000000000000,cpu,None
1736537613.163720050,raspberrypi3,7.070707070707071,cpu,None
1736537613.348545465,raspberrypi2,31.658291457286431,cpu,None
1736537613.355787226,raspberrypi1,31.446540880503143,cpu,None
1736537613.662691230,raspberrypi3,34.020618556701031,cpu,None
1736537613.848503294,raspberrypi2,32.160804020100500,cpu,None
1736537613.856398038,raspberrypi1,49.425287356321839,cpu,None
1736537614.161870612,raspberrypi3,24.479166666666668,cpu,None
1736537614.350641269,raspberrypi2,30.808080808080810,cpu,None
1736537614.359131426,raspberrypi1,40.935672514619881,cpu,None
1736537614.660485556,raspberrypi3,8.542713567839195,cpu,None
1736537614.851398060,raspberrypi2,33.163265306122447,cpu,None
1736537614.860171627,raspberrypi1,59.748427672955977,cpu,None
1736537615.160662761,raspberrypi3,12.690355329949238,cpu,None
1736537615.348140899,raspberrypi2,30.612244897959183,cpu,None
1736537615.357393943,raspberrypi1,39.548022598870055,cpu,None
1736537615.660342546,raspberrypi3,11.675126903553300,cpu,None
1736537615.849504730,raspberrypi2,30.653266331658291,cpu,None
1736537615.854701221,raspberrypi1,26.203208556149733,cpu,None
1736537616.161326353,raspberrypi3,9.183673469387756,cpu,None
1736537616.349780136,raspberrypi2,30.612244897959183,cpu,None
1736537616.355626903,raspberrypi1,37.869822485207102,cpu,None
1736537616.661997109,raspberrypi3,9.139784946236560,cpu,None
1736537616.848878332,raspberrypi2,29.896907216494846,cpu,None
1736537616.857429544,raspberrypi1,85.561497326203209,cpu,None
1736537617.161776375,raspberrypi3,7.575757575757576,cpu,None
1736537617.348617489,raspberrypi2,35.025380710659896,cpu,None
1736537617.363295006,raspberrypi1,71.111111111111114,cpu,None
1736537617.661275459,raspberrypi3,7.537688442211055,cpu,None
1736537617.850555027,raspberrypi2,29.591836734693878,cpu,None
1736537617.859714394,raspberrypi1,46.060606060606062,cpu,None
1736537618.160998042,raspberrypi3,6.666666666666667,cpu,None
1736537618.351675355,raspberrypi2,30.808080808080810,cpu,None
1736537618.355777953,raspberrypi1,30.303030303030305,cpu,None
1736537618.660663014,raspberrypi3,9.183673469387756,cpu,None
1736537618.850807012,raspberrypi2,38.265306122448976,cpu,None
1736537618.856005079,raspberrypi1,40.935672514619881,cpu,None
1736537619.160863962,raspberrypi3,38.743455497382200,cpu,None
1736537619.350559110,raspberrypi2,65.151515151515156,cpu,None
1736537619.357735655,raspberrypi1,38.860103626943008,cpu,None
1736537619.661063985,raspberrypi3,5.555555555555555,cpu,None
1736537619.849312182,raspberrypi2,30.653266331658291,cpu,None
1736537619.855267455,raspberrypi1,37.500000000000000,cpu,None
1736537620.161576819,raspberrypi3,7.614213197969543,cpu,None
1736537620.350122273,raspberrypi2,31.658291457286431,cpu,None
1736537620.355397895,raspberrypi1,52.380952380952380,cpu,None
1736537620.662103320,raspberrypi3,11.675126903553300,cpu,None
1736537620.849209243,raspberrypi2,36.548223350253807,cpu,None
1736537620.858288354,raspberrypi1,39.130434782608695,cpu,None
1736537621.160946507,raspberrypi3,14.720812182741117,cpu,None
1736537621.351300934,raspberrypi2,33.500000000000000,cpu,None
1736537621.358015313,raspberrypi1,60.509554140127392,cpu,None
1736537621.661507453,raspberrypi3,6.030150753768845,cpu,None
1736537621.848097880,raspberrypi2,30.964467005076141,cpu,None
1736537621.858983851,raspberrypi1,62.608695652173914,cpu,None
1736537622.161026781,raspberrypi3,7.653061224489796,cpu,None
1736537622.348668734,raspberrypi2,31.818181818181817,cpu,None
1736537622.357935988,raspberrypi1,67.000000000000000,cpu,None
1736537622.661422119,raspberrypi3,8.040201005025125,cpu,None
1736537622.848739549,raspberrypi2,31.313131313131311,cpu,None
1736537622.863644227,raspberrypi1,63.636363636363633,cpu,None
1736537623.161697310,raspberrypi3,7.106598984771574,cpu,None
1736537623.349926424,raspberrypi2,31.313131313131311,cpu,None
1736537623.358081574,raspberrypi1,70.422535211267601,cpu,None
1736537623.661125900,raspberrypi3,7.614213197969543,cpu,None
1736537623.848309591,raspberrypi2,15.306122448979592,cpu,None
1736537623.855454535,raspberrypi1,64.210526315789480,cpu,None
1736537624.161105002,raspberrypi3,6.666666666666667,cpu,None
1736537624.348985421,raspberrypi2,10.714285714285714,cpu,None
1736537624.355894740,raspberrypi1,55.454545454545453,cpu,None
1736537624.661451879,raspberrypi3,7.614213197969543,cpu,None
1736537624.849384466,raspberrypi2,9.743589743589743,cpu,None
1736537624.855623908,raspberrypi1,53.125000000000000,cpu,None
1736537625.160703342,raspberrypi3,7.614213197969543,cpu,None
1736537625.355248085,raspberrypi2,13.131313131313131,cpu,None
1736537625.356321830,raspberrypi1,49.624060150375939,cpu,None
1736537625.660899165,raspberrypi3,10.204081632653061,cpu,None
1736537625.848406459,raspberrypi2,10.714285714285714,cpu,None
1736537625.858070994,raspberrypi1,40.336134453781511,cpu,None
1736537626.161298023,raspberrypi3,8.762886597938145,cpu,None
1736537626.348360822,raspberrypi2,11.398963730569948,cpu,None
1736537626.356900312,raspberrypi1,49.218750000000000,cpu,None
1736537626.661620735,raspberrypi3,9.090909090909092,cpu,None
1736537626.848488574,raspberrypi2,8.080808080808081,cpu,None
1736537626.854946444,raspberrypi1,49.600000000000001,cpu,None
1736537627.160764164,raspberrypi3,13.131313131313131,cpu,None
1736537627.349768312,raspberrypi2,5.555555555555555,cpu,None
1736537627.356986653,raspberrypi1,50.757575757575758,cpu,None
1736537627.661363003,raspberrypi3,6.122448979591836,cpu,None
1736537627.849443443,raspberrypi2,7.070707070707071,cpu,None
1736537627.857467864,raspberrypi1,52.671755725190842,cpu,None
1736537628.160986982,raspberrypi3,9.278350515463918,cpu,None
1736537628.350350854,raspberrypi2,5.583756345177665,cpu,None
1736537628.361605440,raspberrypi1,43.548387096774192,cpu,None
1736537628.661509564,raspberrypi3,13.846153846153847,cpu,None
1736537628.848591368,raspberrypi2,17.010309278350515,cpu,None
1736537628.855571856,raspberrypi1,47.692307692307693,cpu,None
1736537629.161585891,raspberrypi3,39.062500000000000,cpu,None
1736537629.348675464,raspberrypi2,34.871794871794869,cpu,None
1736537629.355658857,raspberrypi1,48.412698412698411,cpu,None
1736537629.661858420,raspberrypi3,5.025125628140704,cpu,None
1736537629.849838188,raspberrypi2,6.565656565656566,cpu,None
1736537629.857195108,raspberrypi1,50.819672131147541,cpu,None
1736537630.160640911,raspberrypi3,5.076142131979696,cpu,None
1736537630.348884453,raspberrypi2,19.897959183673468,cpu,None
1736537630.357620569,raspberrypi1,99.484536082474222,cpu,None
1736537630.662766419,raspberrypi3,9.090909090909092,cpu,None
1736537630.849353135,raspberrypi2,38.659793814432987,cpu,None
1736537630.860497523,raspberrypi1,99.484536082474222,cpu,None
1736537631.160653125,raspberrypi3,8.163265306122449,cpu,None
1736537631.348888369,raspberrypi2,34.020618556701031,cpu,None
1736537631.355423749,raspberrypi1,93.548387096774192,cpu,None
1736537631.662807967,raspberrypi3,5.076142131979696,cpu,None
1736537631.849036835,raspberrypi2,31.500000000000000,cpu,None
1736537631.864434285,raspberrypi1,58.045977011494251,cpu,None
1736537632.160897986,raspberrypi3,6.565656565656566,cpu,None
1736537632.347779937,raspberrypi2,29.441624365482234,cpu,None
1736537632.357705003,raspberrypi1,46.783625730994153,cpu,None
1736537632.662508335,raspberrypi3,7.035175879396985,cpu,None
1736537632.849488959,raspberrypi2,31.313131313131311,cpu,None
1736537632.858435708,raspberrypi1,40.935672514619881,cpu,None
1736537633.162990475,raspberrypi3,7.575757575757576,cpu,None
1736537633.350487360,raspberrypi2,31.155778894472363,cpu,None
1736537633.357861379,raspberrypi1,51.428571428571431,cpu,None
1736537633.661417288,raspberrypi3,7.575757575757576,cpu,None
1736537633.849431720,raspberrypi2,29.648241206030150,cpu,None
1736537633.857698278,raspberrypi1,49.079754601226995,cpu,None
1736537634.161383361,raspberrypi3,6.153846153846154,cpu,None
1736537634.348844711,raspberrypi2,29.292929292929294,cpu,None
1736537634.357330889,raspberrypi1,52.287581699346404,cpu,None
1736537634.661539302,raspberrypi3,7.500000000000000,cpu,None
1736537634.849942632,raspberrypi2,31.979695431472081,cpu,None
1736537634.859574273,raspberrypi1,48.022598870056498,cpu,None
1736537635.161715614,raspberrypi3,5.076142131979696,cpu,None
1736537635.350444522,raspberrypi2,30.653266331658291,cpu,None
1736537635.359182096,raspberrypi1,53.932584269662918,cpu,None
1736537635.662102683,raspberrypi3,13.065326633165830,cpu,None
1736537635.848209942,raspberrypi2,31.979695431472081,cpu,None
1736537635.859861160,raspberrypi1,57.541899441340782,cpu,None
1736537636.161605022,raspberrypi3,8.629441624365482,cpu,None
1736537636.347819850,raspberrypi2,31.979695431472081,cpu,None
1736537636.361609111,raspberrypi1,46.368715083798882,cpu,None
1736537636.663905588,raspberrypi3,7.070707070707071,cpu,None
1736537636.849596623,raspberrypi2,31.818181818181817,cpu,None
1736537636.862262943,raspberrypi1,47.398843930635842,cpu,None
1736537637.161567134,raspberrypi3,5.612244897959184,cpu,None
1736537637.350309968,raspberrypi2,29.648241206030150,cpu,None
1736537637.355710637,raspberrypi1,39.884393063583815,cpu,None
1736537637.660911958,raspberrypi3,5.555555555555555,cpu,None
1736537637.850440239,raspberrypi2,29.797979797979799,cpu,None
1736537637.857909992,raspberrypi1,47.222222222222221,cpu,None
1736537638.160478056,raspberrypi3,5.555555555555555,cpu,None
1736537638.348222888,raspberrypi2,30.808080808080810,cpu,None
1736537638.359110134,raspberrypi1,46.242774566473990,cpu,None
1736537638.661069922,raspberrypi3,9.278350515463918,cpu,None
1736537638.848922440,raspberrypi2,35.025380710659896,cpu,None
1736537638.862885772,raspberrypi1,69.945355191256837,cpu,None
1736537639.161170774,raspberrypi3,38.974358974358971,cpu,None
1736537639.349566968,raspberrypi2,64.062500000000000,cpu,None
1736537639.355395557,raspberrypi1,100.000000000000000,cpu,None
1736537639.660732467,raspberrypi3,6.000000000000000,cpu,None
1736537639.848846105,raspberrypi2,35.416666666666664,cpu,None
1736537639.869396139,raspberrypi1,100.000000000000000,cpu,None
1736537640.160459232,raspberrypi3,6.030150753768845,cpu,None
1736537640.352623821,raspberrypi2,34.782608695652172,cpu,None
1736537640.354964752,raspberrypi1,86.082474226804123,cpu,None
1736537640.660570715,raspberrypi3,9.595959595959595,cpu,None
1736537640.859059687,raspberrypi2,37.810945273631837,cpu,None
1736537640.855373709,raspberrypi1,54.497354497354500,cpu,None
1736537641.161369432,raspberrypi3,7.772020725388601,cpu,None
1736537641.358297243,raspberrypi2,31.818181818181817,cpu,None
1736537641.357365339,raspberrypi1,56.571428571428569,cpu,None
1736537641.661306325,raspberrypi3,5.527638190954774,cpu,None
1736537641.849213283,raspberrypi2,30.964467005076141,cpu,None
1736537641.854531404,raspberrypi1,100.000000000000000,cpu,None
1736537642.161006610,raspberrypi3,6.598984771573604,cpu,None
1736537642.349702439,raspberrypi2,29.648241206030150,cpu,None
1736537642.357631085,raspberrypi1,100.000000000000000,cpu,None
1736537642.660575527,raspberrypi3,7.575757575757576,cpu,None
1736537642.849298433,raspberrypi2,33.165829145728644,cpu,None
1736537642.858546496,raspberrypi1,100.000000000000000,cpu,None
1736537643.160593346,raspberrypi3,5.050505050505050,cpu,None
1736537643.349438409,raspberrypi2,30.150753768844222,cpu,None
1736537643.358438602,raspberrypi1,100.000000000000000,cpu,None
1736537643.661039865,raspberrypi3,7.142857142857143,cpu,None
1736537643.852280497,raspberrypi2,29.145728643216081,cpu,None
1736537643.859791050,raspberrypi1,100.000000000000000,cpu,None
1736537644.161414329,raspberrypi3,6.030150753768845,cpu,None
1736537644.352058590,raspberrypi2,30.500000000000000,cpu,None
1736537644.357423525,raspberrypi1,100.000000000000000,cpu,None
1736537644.660512790,raspberrypi3,6.598984771573604,cpu,None
1736537644.849628532,raspberrypi2,31.632653061224488,cpu,None
1736537644.860588279,raspberrypi1,90.476190476190482,cpu,None
1736537645.160965847,raspberrypi3,6.030150753768845,cpu,None
1736537645.348872338,raspberrypi2,30.964467005076141,cpu,None
1736537645.357769458,raspberrypi1,52.272727272727273,cpu,None
1736537645.661235869,raspberrypi3,13.846153846153847,cpu,None
1736537645.849454694,raspberrypi2,30.964467005076141,cpu,None
1736537645.858682674,raspberrypi1,55.384615384615387,cpu,None
1736537646.162053533,raspberrypi3,8.542713567839195,cpu,None
1736537646.349957099,raspberrypi2,29.896907216494846,cpu,None
1736537646.359443862,raspberrypi1,58.947368421052630,cpu,None
1736537646.661981078,raspberrypi3,7.070707070707071,cpu,None
1736537646.848264855,raspberrypi2,30.964467005076141,cpu,None
1736537646.859941061,raspberrypi1,85.555555555555557,cpu,None
1736537647.161698737,raspberrypi3,5.583756345177665,cpu,None
1736537647.349245674,raspberrypi2,29.797979797979799,cpu,None
1736537647.357362726,raspberrypi1,57.926829268292686,cpu,None
1736537647.663110525,raspberrypi3,6.598984771573604,cpu,None
1736537647.849294518,raspberrypi2,30.808080808080810,cpu,None
1736537647.856097916,raspberrypi1,44.767441860465119,cpu,None
1736537648.161467071,raspberrypi3,6.000000000000000,cpu,None
1736537648.350131098,raspberrypi2,28.934010152284262,cpu,None
1736537648.358989019,raspberrypi1,44.785276073619634,cpu,None
1736537648.661329933,raspberrypi3,8.629441624365482,cpu,None
1736537648.853156912,raspberrypi2,39.000000000000000,cpu,None
1736537648.854822214,raspberrypi1,34.078212290502790,cpu,None
1736537649.160751004,raspberrypi3,41.968911917098445,cpu,None
1736537649.350120222,raspberrypi2,57.788944723618087,cpu,None
1736537649.361650777,raspberrypi1,40.350877192982459,cpu,None
1736537649.660538386,raspberrypi3,5.555555555555555,cpu,None
1736537649.850491925,raspberrypi2,38.888888888888886,cpu,None
1736537649.856369292,raspberrypi1,38.285714285714285,cpu,None
1736537650.161014354,raspberrypi3,5.555555555555555,cpu,None
1736537650.353654412,raspberrypi2,58.673469387755105,cpu,None
1736537650.364469705,raspberrypi1,71.428571428571431,cpu,None
1736537650.661308175,raspberrypi3,9.278350515463918,cpu,None
1736537650.849381474,raspberrypi2,33.838383838383841,cpu,None
1736537650.856713142,raspberrypi1,72.432432432432435,cpu,None
1736537651.160913968,raspberrypi3,7.142857142857143,cpu,None
1736537651.350514022,raspberrypi2,34.517766497461928,cpu,None
1736537651.357274095,raspberrypi1,45.945945945945944,cpu,None
1736537651.662021651,raspberrypi3,5.555555555555555,cpu,None
1736537651.849502491,raspberrypi2,30.964467005076141,cpu,None
1736537651.857443666,raspberrypi1,33.846153846153847,cpu,None
1736537652.161684333,raspberrypi3,5.076142131979696,cpu,None
