1739042765.180176761,raspberrypi2,0.000007794210000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042765.706386428,raspberrypi2,0.000008669953333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042766.190168148,raspberrypi2,0.000012747779545,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042766.703966575,raspberrypi2,0.000012464495556,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042767.182683010,raspberrypi2,0.000009979331667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042767.685686226,raspberrypi2,0.000010816650000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042768.186061920,raspberrypi2,0.000011650103333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042768.683354837,raspberrypi2,0.000012477498333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042769.189013277,raspberrypi2,0.000013320086667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042769.698577658,raspberrypi2,0.000015504328846,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042770.185592507,raspberrypi2,0.000013695105000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042770.685413762,raspberrypi2,0.000014527476667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042771.186779766,raspberrypi2,0.000015363011667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042771.680629501,raspberrypi2,0.000016183743333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042772.186596923,raspberrypi2,0.000017026146667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042772.697972331,raspberrypi2,0.000023861800000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042773.201442971,raspberrypi2,0.000017554158333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042773.682878060,raspberrypi2,0.000018356681667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042774.187276251,raspberrypi2,0.000019195955000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042774.680708990,raspberrypi2,0.000020018636667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042775.186475673,raspberrypi2,0.000020859370000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042775.702986088,raspberrypi2,0.000021559776667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5

1739042776.197452433,raspberrypi2,0.000029399695455,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042776.681404655,raspberrypi2,0.000022129383333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042777.185958532,raspberrypi2,0.000022970085000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042777.682887158,raspberrypi2,0.000023796498333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042778.189304080,raspberrypi2,0.000024638530000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042778.686720482,raspberrypi2,0.000025465935000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042779.199341792,raspberrypi2,0.000032053360417,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042779.698372240,raspberrypi2,0.000025772608333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042780.211676251,raspberrypi2,0.000026628316667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042780.689980194,raspberrypi2,0.000027422643333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042781.195134736,raspberrypi2,0.000028265145000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042781.682609754,raspberrypi2,0.000029076040000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042782.200933032,raspberrypi2,0.000044531955000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042782.700564385,raspberrypi2,0.000037109962500,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042783.182806769,raspberrypi2,0.000030398913333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042783.687924237,raspberrypi2,0.000031239773333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042784.180851168,raspberrypi2,0.000032060595000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042784.689743837,raspberrypi2,0.000032908178333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042785.181297703,raspberrypi2,0.000033725641667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042785.708886815,raspberrypi2,0.000050630667500,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042786.183957262,raspberrypi2,0.000034159095000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042786.687019929,raspberrypi2,0.000034996628333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042787.186713951,raspberrypi2,0.000035829195000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042787.686826470,raspberrypi2,0.000036661325000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042788.181823631,raspberrypi2,0.000037485103333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042788.697933813,raspberrypi2,0.000051581013636,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042789.195552737,raspberrypi2,0.000040527939286,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042789.696478326,raspberrypi2,0.000038553753333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042790.182530023,raspberrypi2,0.000039363056667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042790.683495242,raspberrypi2,0.000040197245000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042791.181197610,raspberrypi2,0.000041026538333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042791.686535729,raspberrypi2,0.000041867316667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042792.199416358,raspberrypi2,0.000048355726923,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5

1739042792.689330774,raspberrypi2,0.000042232221667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042793.184632102,raspberrypi2,0.000043054895000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042793.683397224,raspberrypi2,0.000043885753333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042794.186410228,raspberrypi2,0.000044723173333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042794.689279234,raspberrypi2,0.000045560853333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042795.185054671,raspberrypi2,0.000046386538333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042795.688812060,raspberrypi2,0.000047225688333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042796.185013050,raspberrypi2,0.000048051576667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042796.683590453,raspberrypi2,0.000048880910000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042797.191382504,raspberrypi2,0.000049726628333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042797.681888214,raspberrypi2,0.000050543898333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042798.186466100,raspberrypi2,0.000051382923333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042798.683201718,raspberrypi2,0.000052210391667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042799.188501895,raspberrypi2,0.000053051333333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042799.698125825,raspberrypi2,0.000053900323333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042800.188704907,raspberrypi2,0.000054716281667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042800.682459599,raspberrypi2,0.000055538650000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042801.186098195,raspberrypi2,0.000056377723333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042801.682299206,raspberrypi2,0.000057203620000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042802.191572602,raspberrypi2,0.000058051216667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042802.682927958,raspberrypi2,0.000058870403333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042803.186554388,raspberrypi2,0.000059707721667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042803.685878974,raspberrypi2,0.000060540281667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042804.183990549,raspberrypi2,0.000061369638333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042804.688741306,raspberrypi2,0.000062210403333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042805.183961399,raspberrypi2,0.000063034630000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042805.688940970,raspberrypi2,0.000063875213333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042806.214051106,raspberrypi2,0.000064749440000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042806.690063759,raspberrypi2,0.000065541866667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042807.188362463,raspberrypi2,0.000066371190000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042807.685900191,raspberrypi2,0.000067199980000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042808.192174960,raspberrypi2,0.000068033581667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042808.688645991,raspberrypi2,0.000068859510000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042809.184311563,raspberrypi2,0.000069683910000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042809.691362439,raspberrypi2,0.000070529715000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042810.203648394,raspberrypi2,0.000071382176667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042810.686361286,raspberrypi2,0.000072186433333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042811.186753998,raspberrypi2,0.000073018681667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042811.688565128,raspberrypi2,0.000073854571667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042812.188619435,raspberrypi2,0.000074687061667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042812.684383065,raspberrypi2,0.000075513008333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042813.186400416,raspberrypi2,0.000076348863333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042813.684753234,raspberrypi2,0.000077179731667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042814.183557290,raspberrypi2,0.000078008901667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042814.689284768,raspberrypi2,0.000078851625000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042815.184998065,raspberrypi2,0.000079675905000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042815.688856573,raspberrypi2,0.000080516841667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042816.187182226,raspberrypi2,0.000081345818333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042816.688068234,raspberrypi2,0.000082179968333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042817.190234715,raspberrypi2,0.000083015780000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042817.686712490,raspberrypi2,0.000083843440000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042818.185544918,raspberrypi2,0.000084672501667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042818.681924176,raspberrypi2,0.000085500166667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042819.185646649,raspberrypi2,0.000086337630000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042819.689206605,raspberrypi2,0.000087176916667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042820.193918017,raspberrypi2,0.000088017381667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042820.688954506,raspberrypi2,0.000088841680000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042821.182106358,raspberrypi2,0.000089662563333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042821.680406809,raspberrypi2,0.000090491790000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042822.189912082,raspberrypi2,0.000091340956667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042822.684717943,raspberrypi2,0.000092163603333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042823.188824360,raspberrypi2,0.000093004288333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042823.683202039,raspberrypi2,0.000093826905000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042824.189855645,raspberrypi2,0.000094669433333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042824.686619514,raspberrypi2,0.000095497025000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042825.193096658,raspberrypi2,0.000096341430000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042825.684483597,raspberrypi2,0.000097159156667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042826.185772180,raspberrypi2,0.000097994963333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042826.683076028,raspberrypi2,0.000098821453333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042827.184413907,raspberrypi2,0.000099655488333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042827.690661591,raspberrypi2,0.000100497873333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042828.184204110,raspberrypi2,0.000101320683333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042828.689569966,raspberrypi2,0.000102161525000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042829.181434143,raspberrypi2,0.000102980741667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042829.689284189,raspberrypi2,0.000103826725000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042830.182699598,raspberrypi2,0.000104647673333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042830.687655143,raspberrypi2,0.000105488488333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042831.186511076,raspberrypi2,0.000106319405000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042831.687004925,raspberrypi2,0.000107153693333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042832.185399639,raspberrypi2,0.000107982911667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042832.687964013,raspberrypi2,0.000108820460000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042833.182870044,raspberrypi2,0.000109644805000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042833.685201457,raspberrypi2,0.000110480643333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042834.181687794,raspberrypi2,0.000111306641667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042834.688063777,raspberrypi2,0.000112150976667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042835.181978555,raspberrypi2,0.000112973390000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042835.687064416,raspberrypi2,0.000113814243333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042836.184421878,raspberrypi2,0.000114641981667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042836.709798044,raspberrypi2,0.000115516173333,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042837.190173608,raspberrypi2,0.000116315335000,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042837.684052573,raspberrypi2,0.000117137766667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042838.184273852,raspberrypi2,0.000117970016667,kubernetes_cgrp_cpu,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
