1739042767.633832149,raspberrypi2,23048192.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042768.131048677,raspberrypi2,23048192.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042768.633597321,raspberrypi2,23048192.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042769.132615079,raspberrypi2,23048192.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042769.635266687,raspberrypi2,23044096.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042770.130684615,raspberrypi2,23048192.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042770.632984188,raspberrypi2,23048192.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042771.132648795,raspberrypi2,23048192.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042771.630731449,raspberrypi2,23048192.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042772.130978257,raspberrypi2,23048192.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042772.637353991,raspberrypi2,23044096.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042773.140584930,raspberrypi2,23044096.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042773.632244993,raspberrypi2,23048192.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042774.134517308,raspberrypi2,23048192.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042774.632436724,raspberrypi2,23048192.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042775.131587577,raspberrypi2,23048192.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042775.643862499,raspberrypi2,23044096.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5

1739042776.135992394,raspberrypi2,23044096.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042776.630503091,raspberrypi2,23048192.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042777.131714117,raspberrypi2,23048192.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042777.631688799,raspberrypi2,23048192.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042778.134013153,raspberrypi2,23048192.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042778.631836589,raspberrypi2,23048192.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042779.140337332,raspberrypi2,23044096.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042779.639880795,raspberrypi2,23048192.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042780.161382035,raspberrypi2,23048192.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042780.629207281,raspberrypi2,23048192.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042781.132296558,raspberrypi2,23048192.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042781.631463617,raspberrypi2,23048192.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042782.138128964,raspberrypi2,23044096.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042782.636087846,raspberrypi2,23044096.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042783.132169239,raspberrypi2,23310336.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042783.632333497,raspberrypi2,23048192.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042784.129711753,raspberrypi2,23048192.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042784.630639192,raspberrypi2,23048192.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042785.129453773,raspberrypi2,23048192.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042785.638773347,raspberrypi2,23044096.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042786.130510156,raspberrypi2,23310336.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042786.631783872,raspberrypi2,23048192.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042787.133850397,raspberrypi2,23048192.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042787.641126633,raspberrypi2,23048192.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042788.130736807,raspberrypi2,23048192.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042788.640077382,raspberrypi2,23044096.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042789.137545677,raspberrypi2,23044096.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042789.640953659,raspberrypi2,23048192.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042790.130500557,raspberrypi2,23048192.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042790.631993347,raspberrypi2,23048192.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042791.131076781,raspberrypi2,23048192.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042791.633170308,raspberrypi2,23048192.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042792.137555322,raspberrypi2,23044096.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5

1739042792.634507343,raspberrypi2,24965120.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042793.131421902,raspberrypi2,25223168.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042793.631599071,raspberrypi2,25747456.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042794.130651692,raspberrypi2,26009600.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042794.632355649,raspberrypi2,26271744.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042795.132505060,raspberrypi2,26533888.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042795.632870877,raspberrypi2,27320320.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042796.131664389,raspberrypi2,27320320.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042796.630200476,raspberrypi2,27582464.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042797.135467450,raspberrypi2,27844608.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042797.630602095,raspberrypi2,28893184.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042798.135318165,raspberrypi2,29679616.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042798.629530928,raspberrypi2,29679616.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042799.131699958,raspberrypi2,29679616.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042799.639071475,raspberrypi2,29679616.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042800.134710952,raspberrypi2,29941760.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042800.630550873,raspberrypi2,30203904.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042801.135857496,raspberrypi2,30466048.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042801.638137915,raspberrypi2,30728192.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042802.137275131,raspberrypi2,32038912.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042802.630058552,raspberrypi2,33349632.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042803.133369836,raspberrypi2,33873920.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042803.632876921,raspberrypi2,33873920.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042804.132830910,raspberrypi2,33873920.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042804.630596561,raspberrypi2,33873920.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042805.131887729,raspberrypi2,33873920.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042805.630419728,raspberrypi2,33873920.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042806.154027651,raspberrypi2,33873920.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042806.636310655,raspberrypi2,34136064.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042807.134889931,raspberrypi2,34398208.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042807.634651924,raspberrypi2,34660352.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042808.145081167,raspberrypi2,35028992.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042808.635414957,raspberrypi2,35028992.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042809.130720865,raspberrypi2,35291136.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042809.633109009,raspberrypi2,35553280.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042810.133689868,raspberrypi2,35815424.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042810.632696385,raspberrypi2,37126144.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042811.133162985,raspberrypi2,38436864.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042811.631830060,raspberrypi2,39747584.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042812.131502129,raspberrypi2,41058304.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042812.631501195,raspberrypi2,42369024.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042813.130045438,raspberrypi2,42631168.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042813.632366325,raspberrypi2,42631168.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042814.131445750,raspberrypi2,42631168.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042814.633631175,raspberrypi2,42631168.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042815.132505675,raspberrypi2,42631168.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042815.629056579,raspberrypi2,42631168.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042816.132363442,raspberrypi2,42631168.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042816.632194493,raspberrypi2,42631168.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042817.129793187,raspberrypi2,42631168.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042817.630983009,raspberrypi2,42631168.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042818.132382069,raspberrypi2,42631168.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042818.630495317,raspberrypi2,42631168.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042819.138809781,raspberrypi2,42631168.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042819.635514093,raspberrypi2,42631168.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042820.134688186,raspberrypi2,42893312.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042820.630693002,raspberrypi2,43155456.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042821.133076891,raspberrypi2,43155456.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042821.631333972,raspberrypi2,43155456.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042822.131002545,raspberrypi2,43155456.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042822.629371311,raspberrypi2,43155456.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042823.132598789,raspberrypi2,43155456.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042823.629917469,raspberrypi2,43155456.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042824.132501191,raspberrypi2,43155456.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042824.631972692,raspberrypi2,43155456.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042825.133702957,raspberrypi2,43155456.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042825.630907676,raspberrypi2,43155456.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042826.132480183,raspberrypi2,43155456.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042826.629946085,raspberrypi2,43036672.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042827.129396383,raspberrypi2,43036672.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042827.631700961,raspberrypi2,43036672.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042828.131530887,raspberrypi2,43036672.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042828.633716632,raspberrypi2,43036672.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042829.129741544,raspberrypi2,43036672.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042829.631520570,raspberrypi2,43036672.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042830.131545663,raspberrypi2,43036672.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042830.630449780,raspberrypi2,43036672.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042831.135896933,raspberrypi2,43036672.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042831.633027099,raspberrypi2,43036672.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042832.131150869,raspberrypi2,43036672.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042832.633723022,raspberrypi2,43036672.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042833.132525159,raspberrypi2,43036672.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042833.632542475,raspberrypi2,43036672.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042834.131977406,raspberrypi2,43036672.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042834.635309221,raspberrypi2,43036672.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042835.130581584,raspberrypi2,43036672.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042835.635444168,raspberrypi2,43036672.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042836.131346046,raspberrypi2,43036672.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042836.648198152,raspberrypi2,43036672.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
1739042837.132752061,raspberrypi2,43036672.000000000000000,kubernetes_cgrp_memory,c2615e8d1364d718a0d5c01f3a412a6cc75567ca418a4a2e5f4cae39620339d5
