1736202049.974691815,raspberrypi2,0.000001017085000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202050.478388887,raspberrypi2,0.000001173559615,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202050.975937764,raspberrypi2,0.000001173559615,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202051.477115403,raspberrypi2,0.000001525627500,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202051.975573277,raspberrypi2,0.000001271356250,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202052.505761450,raspberrypi2,0.000001017085000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202052.975943156,raspberrypi2,0.000001173559615,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202053.473341886,raspberrypi2,0.000001017085000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202053.973902676,raspberrypi2,0.000001034323729,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202054.478562318,raspberrypi2,0.000001089733929,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202054.976034585,raspberrypi2,0.000001089733929,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202055.476116766,raspberrypi2,0.000001130094444,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202055.975711171,raspberrypi2,0.000001017085000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202056.477390715,raspberrypi2,0.000001271356250,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202056.976010847,raspberrypi2,0.000001089733929,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202057.474696590,raspberrypi2,0.000001017085000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202057.977266204,raspberrypi2,0.000001645880000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202058.478041159,raspberrypi2,0.000001159515000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c

1736202058.976532440,raspberrypi2,0.000001159515000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202059.467278997,raspberrypi2,0.000001621231667,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202059.968889634,raspberrypi2,0.000002455471667,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202060.477542906,raspberrypi2,0.000003172339286,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202060.976292093,raspberrypi2,0.000002960850000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202061.467716702,raspberrypi2,0.000003611466667,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202061.967590773,raspberrypi2,0.000004444050000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202062.513876169,raspberrypi2,0.000004759693333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202062.979904524,raspberrypi2,0.000004759693333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202063.467569928,raspberrypi2,0.000005504970000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202063.967902163,raspberrypi2,0.000006337336667,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202064.477081303,raspberrypi2,0.000008213297917,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202064.974583625,raspberrypi2,0.000006570638333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202065.475266396,raspberrypi2,0.000006570638333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202065.967540983,raspberrypi2,0.000006831605000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202066.469075380,raspberrypi2,0.000007665611667,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202066.975893845,raspberrypi2,0.000011414670455,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202067.474906271,raspberrypi2,0.000011414670455,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202067.968262502,raspberrypi2,0.000009020235000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202068.467201688,raspberrypi2,0.000009850938333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202068.977766173,raspberrypi2,0.000013895240909,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c

1736202069.467833696,raspberrypi2,0.000010334963333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202069.967463101,raspberrypi2,0.000011167530000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202070.468694573,raspberrypi2,0.000012001798333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202070.968353608,raspberrypi2,0.000012834288333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202071.468232771,raspberrypi2,0.000013666951667,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202071.970096333,raspberrypi2,0.000014502751667,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202072.593743413,raspberrypi2,0.000015469420000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202072.968759276,raspberrypi2,0.000016093763333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202073.467481130,raspberrypi2,0.000016924688333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202073.967632718,raspberrypi2,0.000017757253333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202074.468264952,raspberrypi2,0.000018591515000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202074.968304671,raspberrypi2,0.000019424061667,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202075.470565286,raspberrypi2,0.000020259891667,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202075.967042780,raspberrypi2,0.000021087553333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202076.466684500,raspberrypi2,0.000021918448333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202076.967879157,raspberrypi2,0.000022752730000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202077.485662943,raspberrypi2,0.000023615285000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202077.969033941,raspberrypi2,0.000024421298333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202078.467088687,raspberrypi2,0.000025250606667,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202078.968300326,raspberrypi2,0.000026083158333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202079.477139707,raspberrypi2,0.000026930965000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202079.968097893,raspberrypi2,0.000027748576667,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202080.467484522,raspberrypi2,0.000028579505000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202080.971174446,raspberrypi2,0.000029418878333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202081.468065493,raspberrypi2,0.000030244890000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202081.968999374,raspberrypi2,0.000031080810000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202082.557355671,raspberrypi2,0.000032028606667,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202082.967707520,raspberrypi2,0.000032718835000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202083.480250182,raspberrypi2,0.000033573023333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202083.967651161,raspberrypi2,0.000034384130000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202084.467362103,raspberrypi2,0.000035216600000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202084.968950815,raspberrypi2,0.000036052535000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202085.482242343,raspberrypi2,0.000036905073333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202085.969121455,raspberrypi2,0.000037717715000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202086.468274566,raspberrypi2,0.000038548636667,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202086.968550320,raspberrypi2,0.000039381048333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202087.470599974,raspberrypi2,0.000040216945000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202087.970153713,raspberrypi2,0.000041049555000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202088.477552786,raspberrypi2,0.000041893930000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202088.968745693,raspberrypi2,0.000042711476667,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202089.468012748,raspberrypi2,0.000043544108333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202089.970637233,raspberrypi2,0.000044379873333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202090.466935264,raspberrypi2,0.000045207505000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202090.976863641,raspberrypi2,0.000046053498333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202091.476688231,raspberrypi2,0.000046481081667,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202091.977371743,raspberrypi2,0.000058101352083,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202092.593649745,raspberrypi2,0.000047288515000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202092.968124592,raspberrypi2,0.000047912766667,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202093.467893071,raspberrypi2,0.000048743585000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202093.971753050,raspberrypi2,0.000049582811667,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202094.468919652,raspberrypi2,0.000050410436667,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202094.969358498,raspberrypi2,0.000051244538333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202095.469704141,raspberrypi2,0.000052077113333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202095.970532911,raspberrypi2,0.000052911011667,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202096.468923359,raspberrypi2,0.000053740401667,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202096.968476413,raspberrypi2,0.000054572885000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202097.469626608,raspberrypi2,0.000055407111667,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202097.968381369,raspberrypi2,0.000056237966667,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202098.470462448,raspberrypi2,0.000057073920000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202098.968778638,raspberrypi2,0.000057903278333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202099.473864314,raspberrypi2,0.000058744280000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202099.967635358,raspberrypi2,0.000059566898333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202100.471835427,raspberrypi2,0.000060406006667,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202100.968315810,raspberrypi2,0.000061233548333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202101.468623713,raspberrypi2,0.000062065948333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202101.967634806,raspberrypi2,0.000062896830000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202102.563982715,raspberrypi2,0.000063818230000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202102.968403184,raspberrypi2,0.000064495725000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202103.477747082,raspberrypi2,0.000065343281667,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202103.967295497,raspberrypi2,0.000066159076667,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202104.472305785,raspberrypi2,0.000067000000000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202104.968223133,raspberrypi2,0.000067826003333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202105.468156945,raspberrypi2,0.000068658583333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202105.968415310,raspberrypi2,0.000069491060000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202106.472909694,raspberrypi2,0.000070330341667,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202106.967359215,raspberrypi2,0.000071154575000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202107.470396346,raspberrypi2,0.000071992208333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202107.970406620,raspberrypi2,0.000072824705000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202108.473269011,raspberrypi2,0.000073662238333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202108.969613746,raspberrypi2,0.000074488168333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202109.467263272,raspberrypi2,0.000075317380000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202109.968259375,raspberrypi2,0.000076151663333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202110.467435912,raspberrypi2,0.000076982655000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202110.967434408,raspberrypi2,0.000077815178333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202111.468659843,raspberrypi2,0.000078649455000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202111.969343818,raspberrypi2,0.000079483721667,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202112.567167294,raspberrypi2,0.000080417381667,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202112.970634823,raspberrypi2,0.000081090098333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202113.471051762,raspberrypi2,0.000081924390000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202113.973660858,raspberrypi2,0.000082759995000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202114.478311722,raspberrypi2,0.000103449993750,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202114.988467635,raspberrypi2,0.000083251461667,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202115.467993910,raspberrypi2,0.000084050678333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202115.967049726,raspberrypi2,0.000084881478333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202116.468708140,raspberrypi2,0.000085715731667,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202116.969477022,raspberrypi2,0.000086549926667,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202117.471946211,raspberrypi2,0.000087385853333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202117.969302516,raspberrypi2,0.000088215030000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202118.467302836,raspberrypi2,0.000089044210000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202118.968080421,raspberrypi2,0.000089878420000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202119.467269718,raspberrypi2,0.000090709356667,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202119.967132882,raspberrypi2,0.000091541851667,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202120.467082397,raspberrypi2,0.000092374263333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202120.970122027,raspberrypi2,0.000093211778333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202121.467594202,raspberrypi2,0.000094039200000,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202121.968060974,raspberrypi2,0.000094873443333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202122.550488039,raspberrypi2,0.000095794843333,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202122.968094671,raspberrypi2,0.000096501836667,kubernetes_cgrp_cpu,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
