1736202049.459832849,raspberrypi2,20471808.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202049.957642615,raspberrypi2,20471808.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202050.460400580,raspberrypi2,20471808.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202050.957317460,raspberrypi2,20471808.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202051.456266832,raspberrypi2,20471808.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202051.957886191,raspberrypi2,20471808.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202052.476909804,raspberrypi2,20471808.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202052.957808924,raspberrypi2,20471808.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202053.456582759,raspberrypi2,20471808.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202053.957246437,raspberrypi2,20471808.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202054.460233827,raspberrypi2,20471808.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202054.958862830,raspberrypi2,20471808.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202055.458595660,raspberrypi2,20471808.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202055.958527009,raspberrypi2,20471808.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202056.459651092,raspberrypi2,20471808.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202056.959378775,raspberrypi2,20471808.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202057.457441502,raspberrypi2,20471808.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202057.958069940,raspberrypi2,20471808.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202058.458062658,raspberrypi2,20729856.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c

1736202058.957970062,raspberrypi2,20471808.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202059.450544314,raspberrypi2,20824064.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202059.953072836,raspberrypi2,20824064.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202060.459687357,raspberrypi2,20848640.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202060.957558493,raspberrypi2,20848640.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202061.449953116,raspberrypi2,20901888.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202061.950488981,raspberrypi2,20901888.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202062.457260075,raspberrypi2,20856832.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202062.961009554,raspberrypi2,20856832.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202063.450453617,raspberrypi2,21114880.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202063.950529558,raspberrypi2,20856832.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202064.457120801,raspberrypi2,20852736.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202064.958032719,raspberrypi2,20852736.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202065.456843647,raspberrypi2,20852736.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202065.950410709,raspberrypi2,20910080.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202066.451268942,raspberrypi2,20910080.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202066.959328920,raspberrypi2,20856832.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202067.457266167,raspberrypi2,20856832.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202067.950977895,raspberrypi2,21114880.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202068.450710541,raspberrypi2,20856832.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202068.959398664,raspberrypi2,20852736.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c

1736202069.451543937,raspberrypi2,24711168.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202069.950222624,raspberrypi2,24711168.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202070.450643452,raspberrypi2,24711168.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202070.950983632,raspberrypi2,24711168.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202071.450593019,raspberrypi2,24711168.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202071.950720996,raspberrypi2,24711168.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202072.561774226,raspberrypi2,24473600.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202072.950094454,raspberrypi2,24473600.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202073.450668688,raspberrypi2,24473600.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202073.950747758,raspberrypi2,24473600.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202074.450689977,raspberrypi2,24473600.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202074.951138897,raspberrypi2,24473600.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202075.454062935,raspberrypi2,24473600.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202075.950694614,raspberrypi2,24473600.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202076.452803526,raspberrypi2,24473600.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202076.950567014,raspberrypi2,24473600.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202077.469547683,raspberrypi2,24473600.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202077.953639715,raspberrypi2,24473600.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202078.452777956,raspberrypi2,24473600.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202078.949991131,raspberrypi2,24473600.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202079.459390233,raspberrypi2,24473600.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202079.951024045,raspberrypi2,24473600.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202080.450402489,raspberrypi2,24473600.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202080.951463017,raspberrypi2,24473600.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202081.454791535,raspberrypi2,24473600.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202081.950167627,raspberrypi2,24473600.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202082.544129361,raspberrypi2,24473600.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202082.951026356,raspberrypi2,24473600.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202083.453000232,raspberrypi2,24473600.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202083.951771215,raspberrypi2,24473600.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202084.450309348,raspberrypi2,24473600.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202084.953171998,raspberrypi2,24473600.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202085.461848751,raspberrypi2,24473600.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202085.952972028,raspberrypi2,24473600.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202086.451569938,raspberrypi2,24473600.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202086.950746901,raspberrypi2,24473600.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202087.451905170,raspberrypi2,24473600.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202087.953303438,raspberrypi2,24473600.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202088.460269458,raspberrypi2,24473600.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202088.951388291,raspberrypi2,24473600.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202089.450713198,raspberrypi2,25784320.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202089.951565597,raspberrypi2,25784320.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202090.450061304,raspberrypi2,25784320.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202090.953303767,raspberrypi2,25784320.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202091.457910520,raspberrypi2,26263552.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202091.959781008,raspberrypi2,26263552.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202092.540590673,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202092.950520913,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202093.450538780,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202093.950659831,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202094.450970511,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202094.953973475,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202095.450639857,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202095.950871241,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202096.452233898,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202096.952041321,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202097.450885601,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202097.950128767,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202098.453284712,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202098.953073246,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202099.454525588,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202099.950704324,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202100.455277003,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202100.951335925,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202101.451072663,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202101.951970174,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202102.528897615,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202102.951294299,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202103.462632725,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202103.949949761,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202104.452932707,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202104.950950286,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202105.450532766,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202105.950045024,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202106.455633754,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202106.950760902,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202107.453226202,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202107.959249449,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202108.451888071,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202108.952493565,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202109.452712079,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202109.950158939,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202110.450534100,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202110.950394060,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202111.451013720,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202111.950679459,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202112.480609985,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202112.953347717,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202113.453310640,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202113.951485663,raspberrypi2,27283456.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202114.461409577,raspberrypi2,27287552.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202114.962683827,raspberrypi2,27512832.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202115.452964127,raspberrypi2,27512832.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202115.950843188,raspberrypi2,27512832.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202116.450268169,raspberrypi2,27512832.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202116.954637164,raspberrypi2,27512832.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202117.454205403,raspberrypi2,27512832.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202117.954567990,raspberrypi2,27512832.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202118.450569079,raspberrypi2,27512832.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202118.950868148,raspberrypi2,27512832.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202119.451116625,raspberrypi2,27512832.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202119.953006502,raspberrypi2,27512832.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202120.450306270,raspberrypi2,27512832.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202120.953574807,raspberrypi2,27512832.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202121.451411794,raspberrypi2,27512832.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
1736202121.952988543,raspberrypi2,27512832.000000000000000,kubernetes_cgrp_memory,7d8f5ffee166dc1a6e877b841f0aa3cda8b50eeca8458768ffe87a65337bc63c
