1736196602.721507638,raspberrypi1,0.000034158453333,kubernetes_cgrp_cpu,575ad15f749f5861ae6436026a76c04ee9e91f417aaf63d2086dfb07ba9d18a8
1736196602.727483245,raspberrypi1,0.000000036413235,kubernetes_cgrp_cpu,d6dfde34b709440f2417cf43703572cf208e92161e09a5c249502ee2b04b2067
1736196602.729938929,raspberrypi1,0.000069259892391,kubernetes_cgrp_cpu,84f0e0a8cdc503c817e152e05134814c3f776f45314e51c1a85c63bf5cc874e9
1736196602.732191629,raspberrypi1,0.000000026276087,kubernetes_cgrp_cpu,95476c1fb01e6fc62ad6deadf5a0036b17d1a7e4746a9e651c84b09793b8231f
1736196602.733329275,raspberrypi1,0.000033082005435,kubernetes_cgrp_cpu,59661516b154d4357fd384ec24aa9927779e528d6d0007337a3f4198b35165fe
1736196602.734468644,raspberrypi1,0.000000026885870,kubernetes_cgrp_cpu,7fd3f5ce07536db87b521bce229adba78bd127022d893e09f6b59812e134eb8c
1736196602.735755126,raspberrypi1,0.000000024475000,kubernetes_cgrp_cpu,35a214ecbc20fc5999c83d5ebff6e4f7004cd1c2a9201bcbd5700ccb05b01db1
1736196602.739133361,raspberrypi1,0.000049944627083,kubernetes_cgrp_cpu,a0554df6d8f947d8d75492a06553ba9fbe42c8776b6f173c3376c98844aa165d
1736196602.742443243,raspberrypi1,0.000000023205208,kubernetes_cgrp_cpu,451606437d7987aad0d61c8570b7766bd959e0f3d60d8c0884ec8c49adbfee97
1736196602.745331934,raspberrypi1,0.000715837897917,kubernetes_cgrp_cpu,c95bce67195c5bb4b20313012f0f01295f434eaefb33a03bbb0071737ee37573
1736196602.747329389,raspberrypi1,0.000000022514583,kubernetes_cgrp_cpu,8f525154a04bb98927bf3d74bd1ac3f7af3325cad40c5ffe8e4925ae3ac741f6
1736196602.749277752,raspberrypi1,0.000006487786458,kubernetes_cgrp_cpu,cf04cb84d9e5b3dfabb3dbc9a5d159fae590972e87d9ef7c222630cccf61118b
1736196602.758147808,raspberrypi1,0.000012060814583,kubernetes_cgrp_cpu,1a71611118313095c24614e4327ebad69c58154862b78e3bc1bae561f5606225
1736196602.759744961,raspberrypi1,0.000000020950000,kubernetes_cgrp_cpu,922122b7348839508499d02aef81291a78ec12ee332aee99384aa67a53b02d8e
