1736196608.486631624,raspberrypi2,0.000000030615000,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196608.971774159,raspberrypi2,0.000000105720000,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196609.472595802,raspberrypi2,0.000000105720000,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196609.978864711,raspberrypi2,0.000000146740909,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196610.476830322,raspberrypi2,0.000000161415000,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196610.975614377,raspberrypi2,0.000000107610000,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196611.472026268,raspberrypi2,0.000000107610000,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196611.973120093,raspberrypi2,0.000000107610000,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196612.498832580,raspberrypi2,0.000000107610000,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196612.975401036,raspberrypi2,0.000000161415000,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196613.476607765,raspberrypi2,0.000000110278333,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196613.975603332,raspberrypi2,0.000000137847917,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196614.476970152,raspberrypi2,0.000000137847917,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196614.973070761,raspberrypi2,0.000000110278333,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196615.472523565,raspberrypi2,0.000000118155357,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196615.975710916,raspberrypi2,0.000000150379545,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196616.474970274,raspberrypi2,0.000000127244231,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196616.976743627,raspberrypi2,0.000000137847917,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196617.475151078,raspberrypi2,0.000000118155357,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196617.974953748,raspberrypi2,0.000000127244231,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196618.474275344,raspberrypi2,0.000000110278333,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196618.975438343,raspberrypi2,0.000000127244231,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196619.473598884,raspberrypi2,0.000000137847917,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196619.972824756,raspberrypi2,0.000000110278333,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196620.474352399,raspberrypi2,0.000000110278333,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196620.975352432,raspberrypi2,0.000000110278333,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196621.479527826,raspberrypi2,0.000000165417500,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196621.973331894,raspberrypi2,0.000000110278333,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196622.539680210,raspberrypi2,0.000000110278333,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196622.974950176,raspberrypi2,0.000000114081034,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196623.475606780,raspberrypi2,0.000000141368750,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196623.973532667,raspberrypi2,0.000000113095000,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196624.494894348,raspberrypi2,0.000000113095000,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196624.977405031,raspberrypi2,0.000000137711667,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196625.480232107,raspberrypi2,0.000000206820455,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196625.978519491,raspberrypi2,0.000000151668333,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196626.477237798,raspberrypi2,0.000000180315000,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196626.974387719,raspberrypi2,0.000000208055769,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196627.474890428,raspberrypi2,0.000000244709615,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196627.976259930,raspberrypi2,0.000000227230357,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196628.476322120,raspberrypi2,0.000000227115000,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196628.976398439,raspberrypi2,0.000000309702273,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196629.479667360,raspberrypi2,0.000000347815909,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3

1736196629.976210556,raspberrypi2,0.000000449086364,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196630.476237131,raspberrypi2,0.000000352853571,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196630.974801821,raspberrypi2,0.000000411662500,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196631.474107100,raspberrypi2,0.000000493995000,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196631.975879244,raspberrypi2,0.000000379996154,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196632.494606048,raspberrypi2,0.000000329330000,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196632.976020129,raspberrypi2,0.000000329330000,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196633.474966832,raspberrypi2,0.000000331761667,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196633.973072129,raspberrypi2,0.000000331761667,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196634.473344568,raspberrypi2,0.000000331761667,kubernetes_cgrp_cpu,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
