1736196608.951586114,raspberrypi2,258048.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196609.452691312,raspberrypi2,258048.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196609.956589282,raspberrypi2,266240.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196610.453709692,raspberrypi2,266240.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196610.954889926,raspberrypi2,266240.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196611.451965335,raspberrypi2,266240.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196611.952536901,raspberrypi2,266240.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196612.469132892,raspberrypi2,266240.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196612.953517199,raspberrypi2,266240.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196613.455077279,raspberrypi2,266240.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196613.954767160,raspberrypi2,266240.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196614.454839316,raspberrypi2,266240.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196614.953317994,raspberrypi2,266240.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196615.452304762,raspberrypi2,266240.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196615.953467265,raspberrypi2,266240.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196616.454150861,raspberrypi2,266240.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196616.955609548,raspberrypi2,266240.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196617.453937240,raspberrypi2,266240.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196617.956099201,raspberrypi2,266240.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196618.453409172,raspberrypi2,266240.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196618.953935061,raspberrypi2,266240.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196619.452857490,raspberrypi2,266240.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196619.952921175,raspberrypi2,266240.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196620.454216503,raspberrypi2,266240.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196620.953637892,raspberrypi2,266240.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196621.455238885,raspberrypi2,266240.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196621.952671406,raspberrypi2,266240.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196622.492445528,raspberrypi2,266240.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196622.955421557,raspberrypi2,266240.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196623.453776833,raspberrypi2,266240.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196623.952975976,raspberrypi2,266240.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196624.461948373,raspberrypi2,266240.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196624.950090893,raspberrypi2,516096.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196625.455121150,raspberrypi2,778240.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196625.953477200,raspberrypi2,520192.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196626.455826572,raspberrypi2,520192.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196626.953541826,raspberrypi2,520192.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196627.453893386,raspberrypi2,532480.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196627.954001225,raspberrypi2,532480.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196628.454948172,raspberrypi2,528384.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196628.953346865,raspberrypi2,528384.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196629.455054994,raspberrypi2,528384.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3

1736196629.953989832,raspberrypi2,569344.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196630.452685874,raspberrypi2,528384.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196630.953850446,raspberrypi2,528384.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196631.453248596,raspberrypi2,528384.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196631.953711428,raspberrypi2,528384.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196632.452625818,raspberrypi2,528384.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196632.953829572,raspberrypi2,528384.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196633.453857606,raspberrypi2,528384.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196633.953237252,raspberrypi2,524288.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196634.453890597,raspberrypi2,524288.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196634.953121724,raspberrypi2,524288.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196635.454077938,raspberrypi2,524288.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196635.953273507,raspberrypi2,524288.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196636.452884259,raspberrypi2,524288.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196636.954406766,raspberrypi2,524288.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196637.453006668,raspberrypi2,524288.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196637.952625992,raspberrypi2,524288.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196638.453909015,raspberrypi2,524288.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196638.951950028,raspberrypi2,536576.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196639.452741939,raspberrypi2,544768.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196639.955421327,raspberrypi2,552960.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196640.454183705,raspberrypi2,544768.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196640.953642155,raspberrypi2,585728.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3

1736196641.453671177,raspberrypi2,659456.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196641.954793788,raspberrypi2,544768.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196642.469376735,raspberrypi2,544768.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196642.952992962,raspberrypi2,602112.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196643.452987647,raspberrypi2,602112.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196643.955722400,raspberrypi2,561152.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196644.456307175,raspberrypi2,557056.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3

1736196644.953242347,raspberrypi2,557056.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196645.454177657,raspberrypi2,606208.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196645.953212934,raspberrypi2,585728.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196646.456001367,raspberrypi2,557056.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196646.954176070,raspberrypi2,557056.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196647.457457741,raspberrypi2,630784.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196647.953049357,raspberrypi2,602112.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196648.456569934,raspberrypi2,585728.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3

1736196649.186494055,raspberrypi2,2555904.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196649.453939349,raspberrypi2,569344.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196649.953844377,raspberrypi2,569344.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196650.452756222,raspberrypi2,651264.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196650.953094395,raspberrypi2,589824.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
1736196651.456253598,raspberrypi2,569344.000000000000000,kubernetes_cgrp_memory,49b76a21540c45f94ca6c8fa6202d64ab0d2c65472a6e24014d7371b1989d3f3
