1737152853.255766197,raspberrypi2,0.000000076990000,kubernetes_cgrp_cpu,5e5e41625b5fd1ce8bacc4c96bdee23d29b4425a6c5c2fc2c40793d8e5f2970d
1737152853.753890689,raspberrypi2,0.000000081753333,kubernetes_cgrp_cpu,5e5e41625b5fd1ce8bacc4c96bdee23d29b4425a6c5c2fc2c40793d8e5f2970d
1737152854.261580430,raspberrypi2,0.000000087592857,kubernetes_cgrp_cpu,5e5e41625b5fd1ce8bacc4c96bdee23d29b4425a6c5c2fc2c40793d8e5f2970d
1737152854.759214953,raspberrypi2,0.000000081753333,kubernetes_cgrp_cpu,5e5e41625b5fd1ce8bacc4c96bdee23d29b4425a6c5c2fc2c40793d8e5f2970d
1737152855.257590441,raspberrypi2,0.000000081753333,kubernetes_cgrp_cpu,5e5e41625b5fd1ce8bacc4c96bdee23d29b4425a6c5c2fc2c40793d8e5f2970d
1737152855.757272874,raspberrypi2,0.000000081753333,kubernetes_cgrp_cpu,5e5e41625b5fd1ce8bacc4c96bdee23d29b4425a6c5c2fc2c40793d8e5f2970d
1737152856.257493934,raspberrypi2,0.000000081753333,kubernetes_cgrp_cpu,5e5e41625b5fd1ce8bacc4c96bdee23d29b4425a6c5c2fc2c40793d8e5f2970d
1737152856.759372632,raspberrypi2,0.000000094330769,kubernetes_cgrp_cpu,5e5e41625b5fd1ce8bacc4c96bdee23d29b4425a6c5c2fc2c40793d8e5f2970d
1737152857.262060188,raspberrypi2,0.000000087592857,kubernetes_cgrp_cpu,5e5e41625b5fd1ce8bacc4c96bdee23d29b4425a6c5c2fc2c40793d8e5f2970d
1737152857.756676743,raspberrypi2,0.000000081753333,kubernetes_cgrp_cpu,5e5e41625b5fd1ce8bacc4c96bdee23d29b4425a6c5c2fc2c40793d8e5f2970d
1737152858.251033869,raspberrypi2,0.000000087592857,kubernetes_cgrp_cpu,5e5e41625b5fd1ce8bacc4c96bdee23d29b4425a6c5c2fc2c40793d8e5f2970d
1737152858.759478729,raspberrypi2,0.000000081753333,kubernetes_cgrp_cpu,5e5e41625b5fd1ce8bacc4c96bdee23d29b4425a6c5c2fc2c40793d8e5f2970d
1737152859.259179905,raspberrypi2,0.000000081753333,kubernetes_cgrp_cpu,5e5e41625b5fd1ce8bacc4c96bdee23d29b4425a6c5c2fc2c40793d8e5f2970d
1737152859.757170596,raspberrypi2,0.000000081753333,kubernetes_cgrp_cpu,5e5e41625b5fd1ce8bacc4c96bdee23d29b4425a6c5c2fc2c40793d8e5f2970d
1737152860.256507862,raspberrypi2,0.000000081753333,kubernetes_cgrp_cpu,5e5e41625b5fd1ce8bacc4c96bdee23d29b4425a6c5c2fc2c40793d8e5f2970d
1737152860.759294608,raspberrypi2,0.000000087592857,kubernetes_cgrp_cpu,5e5e41625b5fd1ce8bacc4c96bdee23d29b4425a6c5c2fc2c40793d8e5f2970d
1737152861.260238569,raspberrypi2,0.000000081753333,kubernetes_cgrp_cpu,5e5e41625b5fd1ce8bacc4c96bdee23d29b4425a6c5c2fc2c40793d8e5f2970d
1737152861.758825565,raspberrypi2,0.000000087592857,kubernetes_cgrp_cpu,5e5e41625b5fd1ce8bacc4c96bdee23d29b4425a6c5c2fc2c40793d8e5f2970d
1737152862.258008914,raspberrypi2,0.000000087592857,kubernetes_cgrp_cpu,5e5e41625b5fd1ce8bacc4c96bdee23d29b4425a6c5c2fc2c40793d8e5f2970d
1737152862.755773507,raspberrypi2,0.000000081753333,kubernetes_cgrp_cpu,5e5e41625b5fd1ce8bacc4c96bdee23d29b4425a6c5c2fc2c40793d8e5f2970d
1737152863.257959993,raspberrypi2,0.000000087592857,kubernetes_cgrp_cpu,5e5e41625b5fd1ce8bacc4c96bdee23d29b4425a6c5c2fc2c40793d8e5f2970d
1737152863.759842271,raspberrypi2,0.000000081753333,kubernetes_cgrp_cpu,5e5e41625b5fd1ce8bacc4c96bdee23d29b4425a6c5c2fc2c40793d8e5f2970d
1737152864.257513039,raspberrypi2,0.000000081753333,kubernetes_cgrp_cpu,5e5e41625b5fd1ce8bacc4c96bdee23d29b4425a6c5c2fc2c40793d8e5f2970d
1737152864.756675273,raspberrypi2,0.000000081753333,kubernetes_cgrp_cpu,5e5e41625b5fd1ce8bacc4c96bdee23d29b4425a6c5c2fc2c40793d8e5f2970d
1737152865.256195260,raspberrypi2,0.000000081753333,kubernetes_cgrp_cpu,5e5e41625b5fd1ce8bacc4c96bdee23d29b4425a6c5c2fc2c40793d8e5f2970d
1737152865.760268106,raspberrypi2,0.000000081753333,kubernetes_cgrp_cpu,5e5e41625b5fd1ce8bacc4c96bdee23d29b4425a6c5c2fc2c40793d8e5f2970d
1737152866.257139681,raspberrypi2,0.000000081753333,kubernetes_cgrp_cpu,5e5e41625b5fd1ce8bacc4c96bdee23d29b4425a6c5c2fc2c40793d8e5f2970d
1737152866.758947013,raspberrypi2,0.000000087592857,kubernetes_cgrp_cpu,5e5e41625b5fd1ce8bacc4c96bdee23d29b4425a6c5c2fc2c40793d8e5f2970d
1737152867.257962038,raspberrypi2,0.000000081753333,kubernetes_cgrp_cpu,5e5e41625b5fd1ce8bacc4c96bdee23d29b4425a6c5c2fc2c40793d8e5f2970d
1737152867.756575149,raspberrypi2,0.000000081753333,kubernetes_cgrp_cpu,5e5e41625b5fd1ce8bacc4c96bdee23d29b4425a6c5c2fc2c40793d8e5f2970d
1737152868.260309631,raspberrypi2,0.000000081753333,kubernetes_cgrp_cpu,5e5e41625b5fd1ce8bacc4c96bdee23d29b4425a6c5c2fc2c40793d8e5f2970d
1737152868.759591636,raspberrypi2,0.000000087592857,kubernetes_cgrp_cpu,5e5e41625b5fd1ce8bacc4c96bdee23d29b4425a6c5c2fc2c40793d8e5f2970d
1737152869.256989485,raspberrypi2,0.000000081753333,kubernetes_cgrp_cpu,5e5e41625b5fd1ce8bacc4c96bdee23d29b4425a6c5c2fc2c40793d8e5f2970d
1737152869.756928421,raspberrypi2,0.000000081753333,kubernetes_cgrp_cpu,5e5e41625b5fd1ce8bacc4c96bdee23d29b4425a6c5c2fc2c40793d8e5f2970d
1737152870.261819296,raspberrypi2,0.000000090837037,kubernetes_cgrp_cpu,5e5e41625b5fd1ce8bacc4c96bdee23d29b4425a6c5c2fc2c40793d8e5f2970d
