1737152851.232574482,raspberrypi2,7499776.000000000000000,kubernetes_cgrp_memory,770a49389bee40fbe508891c4559eede8af574095a442458b1c21076c299914a
1737152851.232707782,raspberrypi2,212992.000000000000000,kubernetes_cgrp_memory,d8a122fd218c0d53eeb67d4dbe48067377a299e9cd57be0c9c4019e872f3498d
1737152851.240787844,raspberrypi2,643072.000000000000000,kubernetes_cgrp_memory,08e65a948400c66f850e810fe4dc17f79ebf13a13cafee78e323e0cd0eb17d6b
1737152851.240955478,raspberrypi2,141266944.000000000000000,kubernetes_cgrp_memory,2ccae98b11c23c3afca6204aff32089aacc297d45da063c61f4d629058c03263
1737152851.295823477,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,28b6436e18fe1c7bbd98e94a5e2ee4a6bb2315f2c9c99096765e222cdc06d072
1737152851.295876016,raspberrypi1,27074560.000000000000000,kubernetes_cgrp_memory,e08736ddbb22b9252d300e12ae0c1f8b4b304e3cb750a69d7b5a853c8c977ed5
1737152851.296413677,raspberrypi1,27107328.000000000000000,kubernetes_cgrp_memory,5e6acdfc2bfea983922025f94ec74b6d22a3e3286d352715e733d6a3db849f76
1737152851.296651349,raspberrypi1,233472.000000000000000,kubernetes_cgrp_memory,852c45df03baf56698a1a39b62eb9f979c2b2fdc684257c8764ed825893323e4
1737152851.297029080,raspberrypi1,23412736.000000000000000,kubernetes_cgrp_memory,6c776abb4da9120146090a59f3b7af912ec157ebb25d8e683f45a5ced6e329f7
1737152851.297516018,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,95e754fb18606b790b0e45880b12d2cd56de4d0d5c31c259c00fd736923d1b14
1737152851.298650675,raspberrypi1,8622080.000000000000000,kubernetes_cgrp_memory,1f5a84f8e928fd0d2647824dbbe7fa556cc75026afd0c8a047f156025c5d643a
1737152851.299031036,raspberrypi1,212992.000000000000000,kubernetes_cgrp_memory,d2b2b0d39279730458559fb7d07370f606c58bf67a03dfbcb758c62e04cf48d9
1737152851.300068709,raspberrypi1,25182208.000000000000000,kubernetes_cgrp_memory,426fd49ce0ab174bd31e533e64cb521f64ec06e5e603a351fb2b521eb6fa8a31
1737152851.300562295,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,8133908809d5a422e7bbe3989a949abf54d3eec841fca3f5b6bc4dbe43dd34f4
1737152851.300833394,raspberrypi1,9342976.000000000000000,kubernetes_cgrp_memory,27eaa4069ec2d70a6ef526cf487579af2867b003f37e1b431f744059e082b52e
1737152851.301141216,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,e67c1548500246ba04ee75080cf6918734794c1de90d58fce960bc3f371e110c
1737152851.309110797,raspberrypi1,25522176.000000000000000,kubernetes_cgrp_memory,09af95a9aaacb2d09bf4b8172f12bb0c2d394ca8e1cfdfde614f5dbd7388bf2a
1737152851.309168724,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,51ab5247192b70a6f767c2be671bc06c04cd455f7677c7788bb48a641c3ad909
1737152851.310703428,raspberrypi1,17952768.000000000000000,kubernetes_cgrp_memory,3924265504b14440b3f100f831b836c09b7100937a25ef35f38fee16ebb2c194
1737152851.312294485,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,f85d847e8f9fe218842cc7765d045465cda94563974065eb7b78d1ab6746d96d
1737152851.313901116,raspberrypi1,233472.000000000000000,kubernetes_cgrp_memory,bbbbf723f5f33d961a742450fc62c7789c8c61303a39048cb1dfbd5f1e4f39f5
1737152851.315794995,raspberrypi1,16134144.000000000000000,kubernetes_cgrp_memory,fc1a23b6e2260e56fbd791c4a92d71e455a7965d4d18b22e1297b81631d51d2b
