1737152851.369197539,raspberrypi1,0.000000024415625,kubernetes_cgrp_cpu,44a986a4393d4dd89cd6a146709455fd911488f0a0bb06a75fd8b601828b4ac4
1737152851.372011847,raspberrypi1,0.000032857197917,kubernetes_cgrp_cpu,a3e87641638922e267c7678c414cdbac61c45fb4c7bf6ef367d0123844a838a1
1737152851.376160281,raspberrypi1,0.000000022471875,kubernetes_cgrp_cpu,92f9f08880ebde9e83b6f20f2fe34a39ef139ee945779fdb3a7e3700a3510043
1737152851.380073301,raspberrypi1,0.000259932665625,kubernetes_cgrp_cpu,faefdc0afb04f855f56feb4319342cacf6415814a1b6ab7366eae9886d4228dc
1737152851.381825491,raspberrypi1,0.000163877833333,kubernetes_cgrp_cpu,535628d8a06c3c45b739f475d0f4f97a57f6d33284947132c51e7b1662f7d192
1737152851.382711494,raspberrypi1,0.000000028216667,kubernetes_cgrp_cpu,df0585220176bdf31d67536565487b82cdce7d7da141e9c0220433f15d61ed83
1737152851.391392220,raspberrypi3,0.001832514073333,kubernetes_cgrp_cpu,3e87495d1de0b5c9644511621d733564719053add6d74ef469491e28d46f2632
1737152851.395030400,raspberrypi3,0.000000114633333,kubernetes_cgrp_cpu,4e0b7690f8cdb11d43e56f3eb78e509f51232a53fdc205a2e4333b6a6dfbdcf7
1737152851.406137769,raspberrypi3,0.004383533881250,kubernetes_cgrp_cpu,777241d048c0f60d4b2da6bc74da387685a95bce1dc72857f0f5d9bb1f79edbc
1737152851.416306553,raspberrypi3,0.000000145977500,kubernetes_cgrp_cpu,d90beaf4d4714c2d016eeea8ce43c469feb2b8c768a0abf40c5ad640cb635e8f
1737152851.728826933,raspberrypi2,0.002085433555769,kubernetes_cgrp_cpu,770a49389bee40fbe508891c4559eede8af574095a442458b1c21076c299914a
1737152851.732634568,raspberrypi2,0.000000133646154,kubernetes_cgrp_cpu,d8a122fd218c0d53eeb67d4dbe48067377a299e9cd57be0c9c4019e872f3498d
1737152851.747442749,raspberrypi2,0.000000072956667,kubernetes_cgrp_cpu,08e65a948400c66f850e810fe4dc17f79ebf13a13cafee78e323e0cd0eb17d6b
1737152851.751112529,raspberrypi2,0.003492713463333,kubernetes_cgrp_cpu,2ccae98b11c23c3afca6204aff32089aacc297d45da063c61f4d629058c03263
1737152851.783534638,raspberrypi1,0.000000032243056,kubernetes_cgrp_cpu,28b6436e18fe1c7bbd98e94a5e2ee4a6bb2315f2c9c99096765e222cdc06d072
1737152851.784715833,raspberrypi1,0.000087352436111,kubernetes_cgrp_cpu,e08736ddbb22b9252d300e12ae0c1f8b4b304e3cb750a69d7b5a853c8c977ed5
1737152851.785601632,raspberrypi1,0.000242535509722,kubernetes_cgrp_cpu,5e6acdfc2bfea983922025f94ec74b6d22a3e3286d352715e733d6a3db849f76
1737152851.786386262,raspberrypi1,0.000000042006944,kubernetes_cgrp_cpu,852c45df03baf56698a1a39b62eb9f979c2b2fdc684257c8764ed825893323e4
1737152851.787172614,raspberrypi1,0.000079956227778,kubernetes_cgrp_cpu,6c776abb4da9120146090a59f3b7af912ec157ebb25d8e683f45a5ced6e329f7
1737152851.788005857,raspberrypi1,0.000000025850000,kubernetes_cgrp_cpu,95e754fb18606b790b0e45880b12d2cd56de4d0d5c31c259c00fd736923d1b14
1737152851.788807765,raspberrypi1,0.001148813771250,kubernetes_cgrp_cpu,1f5a84f8e928fd0d2647824dbbe7fa556cc75026afd0c8a047f156025c5d643a
1737152851.789574469,raspberrypi1,0.000000029680000,kubernetes_cgrp_cpu,d2b2b0d39279730458559fb7d07370f606c58bf67a03dfbcb758c62e04cf48d9
1737152851.790540066,raspberrypi1,0.000099825778750,kubernetes_cgrp_cpu,426fd49ce0ab174bd31e533e64cb521f64ec06e5e603a351fb2b521eb6fa8a31
1737152851.791425587,raspberrypi1,0.000000032770000,kubernetes_cgrp_cpu,8133908809d5a422e7bbe3989a949abf54d3eec841fca3f5b6bc4dbe43dd34f4
1737152851.792247274,raspberrypi1,0.000015794672500,kubernetes_cgrp_cpu,27eaa4069ec2d70a6ef526cf487579af2867b003f37e1b431f744059e082b52e
1737152851.793254483,raspberrypi1,0.000000031168750,kubernetes_cgrp_cpu,e67c1548500246ba04ee75080cf6918734794c1de90d58fce960bc3f371e110c
1737152851.800312857,raspberrypi1,0.000262112031522,kubernetes_cgrp_cpu,09af95a9aaacb2d09bf4b8172f12bb0c2d394ca8e1cfdfde614f5dbd7388bf2a
1737152851.801112357,raspberrypi1,0.000000029791304,kubernetes_cgrp_cpu,51ab5247192b70a6f767c2be671bc06c04cd455f7677c7788bb48a641c3ad909
1737152851.801710168,raspberrypi1,0.000066615530435,kubernetes_cgrp_cpu,3924265504b14440b3f100f831b836c09b7100937a25ef35f38fee16ebb2c194
1737152851.802285219,raspberrypi1,0.000000026151087,kubernetes_cgrp_cpu,f85d847e8f9fe218842cc7765d045465cda94563974065eb7b78d1ab6746d96d
1737152851.802908086,raspberrypi1,0.000000026213043,kubernetes_cgrp_cpu,bbbbf723f5f33d961a742450fc62c7789c8c61303a39048cb1dfbd5f1e4f39f5
1737152851.803621862,raspberrypi1,0.000101085901087,kubernetes_cgrp_cpu,fc1a23b6e2260e56fbd791c4a92d71e455a7965d4d18b22e1297b81631d51d2b
1737152851.804380825,raspberrypi1,0.000000016485870,kubernetes_cgrp_cpu,c05090c6742d0c2fee00a91a27006ca0e82ca1303a5ef1659aa5e5252bacd7fb
1737152851.804979247,raspberrypi1,0.000748708951087,kubernetes_cgrp_cpu,ecbc84fb3570b1ce4e6aa1b9e0bf5e877c44020b7579319c624e0fa26b87cfe4
1737152851.805575502,raspberrypi1,0.000000025851087,kubernetes_cgrp_cpu,b577d42bea55ad780071a6436e3bd2c132ce8f8859ff8da56ad33953f5cdd8a4
1737152851.806157590,raspberrypi1,0.000025367800000,kubernetes_cgrp_cpu,d5c7c0c7cf6781d35f0f6f8dfbf3cf73a18e4ad9d58ab0739aa9abd9b84a9290
1737152851.807091557,raspberrypi1,0.000000023576087,kubernetes_cgrp_cpu,84a59ce475dc7a10f86b735bda0ff1d97a3217f06c1773a029b4a8382972195b
1737152851.808024357,raspberrypi1,0.000257886943478,kubernetes_cgrp_cpu,901f70fec036e24cb90415d1e5dbea60df8364a03b54dd57864c454e9fcd9d35
1737152851.809024659,raspberrypi1,0.000186865005435,kubernetes_cgrp_cpu,048eed438444af81b63b12061b42be0decaf911ed5124957242e691777a87716
1737152851.809699675,raspberrypi1,0.000000028413043,kubernetes_cgrp_cpu,b36c4990dd3ae7c72a558f73baa2c886c0dc1930116718c377e80a8d7ba028df
1737152851.810495879,raspberrypi1,0.000000025477174,kubernetes_cgrp_cpu,44a986a4393d4dd89cd6a146709455fd911488f0a0bb06a75fd8b601828b4ac4
1737152851.811241045,raspberrypi1,0.000034288305435,kubernetes_cgrp_cpu,a3e87641638922e267c7678c414cdbac61c45fb4c7bf6ef367d0123844a838a1
1737152851.812089732,raspberrypi1,0.000000023448913,kubernetes_cgrp_cpu,92f9f08880ebde9e83b6f20f2fe34a39ef139ee945779fdb3a7e3700a3510043
1737152851.812861603,raspberrypi1,0.000271248846739,kubernetes_cgrp_cpu,faefdc0afb04f855f56feb4319342cacf6415814a1b6ab7366eae9886d4228dc
1737152851.813432802,raspberrypi1,0.000171008665217,kubernetes_cgrp_cpu,535628d8a06c3c45b739f475d0f4f97a57f6d33284947132c51e7b1662f7d192
1737152851.813998834,raspberrypi1,0.000000029443478,kubernetes_cgrp_cpu,df0585220176bdf31d67536565487b82cdce7d7da141e9c0220433f15d61ed83
1737152851.892434410,raspberrypi3,0.001832639023333,kubernetes_cgrp_cpu,3e87495d1de0b5c9644511621d733564719053add6d74ef469491e28d46f2632
1737152851.895960257,raspberrypi3,0.000000114633333,kubernetes_cgrp_cpu,4e0b7690f8cdb11d43e56f3eb78e509f51232a53fdc205a2e4333b6a6dfbdcf7
1737152851.908105434,raspberrypi3,0.004046380853846,kubernetes_cgrp_cpu,777241d048c0f60d4b2da6bc74da387685a95bce1dc72857f0f5d9bb1f79edbc
1737152851.911592967,raspberrypi3,0.000000097318333,kubernetes_cgrp_cpu,d90beaf4d4714c2d016eeea8ce43c469feb2b8c768a0abf40c5ad640cb635e8f
1737152852.229035471,raspberrypi2,0.001807479155000,kubernetes_cgrp_cpu,770a49389bee40fbe508891c4559eede8af574095a442458b1c21076c299914a
1737152852.232625934,raspberrypi2,0.000000115826667,kubernetes_cgrp_cpu,d8a122fd218c0d53eeb67d4dbe48067377a299e9cd57be0c9c4019e872f3498d
1737152852.254856917,raspberrypi2,0.000000072956667,kubernetes_cgrp_cpu,08e65a948400c66f850e810fe4dc17f79ebf13a13cafee78e323e0cd0eb17d6b
1737152852.261958434,raspberrypi2,0.004030143203846,kubernetes_cgrp_cpu,2ccae98b11c23c3afca6204aff32089aacc297d45da063c61f4d629058c03263
1737152852.286394955,raspberrypi1,0.000000026380682,kubernetes_cgrp_cpu,28b6436e18fe1c7bbd98e94a5e2ee4a6bb2315f2c9c99096765e222cdc06d072
1737152852.287460370,raspberrypi1,0.000071470805682,kubernetes_cgrp_cpu,e08736ddbb22b9252d300e12ae0c1f8b4b304e3cb750a69d7b5a853c8c977ed5
1737152852.288195851,raspberrypi1,0.000198438593182,kubernetes_cgrp_cpu,5e6acdfc2bfea983922025f94ec74b6d22a3e3286d352715e733d6a3db849f76
1737152852.289133799,raspberrypi1,0.000000034369318,kubernetes_cgrp_cpu,852c45df03baf56698a1a39b62eb9f979c2b2fdc684257c8764ed825893323e4
1737152852.289903336,raspberrypi1,0.000065427531818,kubernetes_cgrp_cpu,6c776abb4da9120146090a59f3b7af912ec157ebb25d8e683f45a5ced6e329f7
1737152852.290564352,raspberrypi1,0.000000023500000,kubernetes_cgrp_cpu,95e754fb18606b790b0e45880b12d2cd56de4d0d5c31c259c00fd736923d1b14
1737152852.291219757,raspberrypi1,0.001044450607955,kubernetes_cgrp_cpu,1f5a84f8e928fd0d2647824dbbe7fa556cc75026afd0c8a047f156025c5d643a
1737152852.291832234,raspberrypi1,0.000000026981818,kubernetes_cgrp_cpu,d2b2b0d39279730458559fb7d07370f606c58bf67a03dfbcb758c62e04cf48d9
1737152852.292513510,raspberrypi1,0.000090751993182,kubernetes_cgrp_cpu,426fd49ce0ab174bd31e533e64cb521f64ec06e5e603a351fb2b521eb6fa8a31
1737152852.293208545,raspberrypi1,0.000000029790909,kubernetes_cgrp_cpu,8133908809d5a422e7bbe3989a949abf54d3eec841fca3f5b6bc4dbe43dd34f4
1737152852.293915581,raspberrypi1,0.000013162371875,kubernetes_cgrp_cpu,27eaa4069ec2d70a6ef526cf487579af2867b003f37e1b431f744059e082b52e
1737152852.294825454,raspberrypi1,0.000000025973958,kubernetes_cgrp_cpu,e67c1548500246ba04ee75080cf6918734794c1de90d58fce960bc3f371e110c
1737152852.301103939,raspberrypi1,0.000251194028125,kubernetes_cgrp_cpu,09af95a9aaacb2d09bf4b8172f12bb0c2d394ca8e1cfdfde614f5dbd7388bf2a
1737152852.301803511,raspberrypi1,0.000000028550000,kubernetes_cgrp_cpu,51ab5247192b70a6f767c2be671bc06c04cd455f7677c7788bb48a641c3ad909
1737152852.302459657,raspberrypi1,0.000063841345833,kubernetes_cgrp_cpu,3924265504b14440b3f100f831b836c09b7100937a25ef35f38fee16ebb2c194
1737152852.303282195,raspberrypi1,0.000000025061458,kubernetes_cgrp_cpu,f85d847e8f9fe218842cc7765d045465cda94563974065eb7b78d1ab6746d96d
1737152852.303955322,raspberrypi1,0.000000026213043,kubernetes_cgrp_cpu,bbbbf723f5f33d961a742450fc62c7789c8c61303a39048cb1dfbd5f1e4f39f5
1737152852.304608708,raspberrypi1,0.000101088370652,kubernetes_cgrp_cpu,fc1a23b6e2260e56fbd791c4a92d71e455a7965d4d18b22e1297b81631d51d2b
1737152852.305233112,raspberrypi1,0.000000016485870,kubernetes_cgrp_cpu,c05090c6742d0c2fee00a91a27006ca0e82ca1303a5ef1659aa5e5252bacd7fb
1737152852.305857905,raspberrypi1,0.000748724781522,kubernetes_cgrp_cpu,ecbc84fb3570b1ce4e6aa1b9e0bf5e877c44020b7579319c624e0fa26b87cfe4
1737152852.306460179,raspberrypi1,0.000000025851087,kubernetes_cgrp_cpu,b577d42bea55ad780071a6436e3bd2c132ce8f8859ff8da56ad33953f5cdd8a4
1737152852.307101176,raspberrypi1,0.000025368258696,kubernetes_cgrp_cpu,d5c7c0c7cf6781d35f0f6f8dfbf3cf73a18e4ad9d58ab0739aa9abd9b84a9290
1737152852.307832878,raspberrypi1,0.000000023576087,kubernetes_cgrp_cpu,84a59ce475dc7a10f86b735bda0ff1d97a3217f06c1773a029b4a8382972195b
1737152852.308507135,raspberrypi1,0.000257888405435,kubernetes_cgrp_cpu,901f70fec036e24cb90415d1e5dbea60df8364a03b54dd57864c454e9fcd9d35
1737152852.309141262,raspberrypi1,0.000186865450000,kubernetes_cgrp_cpu,048eed438444af81b63b12061b42be0decaf911ed5124957242e691777a87716
1737152852.309741517,raspberrypi1,0.000000028413043,kubernetes_cgrp_cpu,b36c4990dd3ae7c72a558f73baa2c886c0dc1930116718c377e80a8d7ba028df
1737152852.310295475,raspberrypi1,0.000000025477174,kubernetes_cgrp_cpu,44a986a4393d4dd89cd6a146709455fd911488f0a0bb06a75fd8b601828b4ac4
1737152852.310941138,raspberrypi1,0.000034288710870,kubernetes_cgrp_cpu,a3e87641638922e267c7678c414cdbac61c45fb4c7bf6ef367d0123844a838a1
1737152852.311544060,raspberrypi1,0.000000023448913,kubernetes_cgrp_cpu,92f9f08880ebde9e83b6f20f2fe34a39ef139ee945779fdb3a7e3700a3510043
1737152852.312144315,raspberrypi1,0.000271250911957,kubernetes_cgrp_cpu,faefdc0afb04f855f56feb4319342cacf6415814a1b6ab7366eae9886d4228dc
1737152852.312958946,raspberrypi1,0.000171009264130,kubernetes_cgrp_cpu,535628d8a06c3c45b739f475d0f4f97a57f6d33284947132c51e7b1662f7d192
1737152852.313765484,raspberrypi1,0.000000032636145,kubernetes_cgrp_cpu,df0585220176bdf31d67536565487b82cdce7d7da141e9c0220433f15d61ed83
1737152852.390081102,raspberrypi3,0.001832747810000,kubernetes_cgrp_cpu,3e87495d1de0b5c9644511621d733564719053add6d74ef469491e28d46f2632
1737152852.393649874,raspberrypi3,0.000000114633333,kubernetes_cgrp_cpu,4e0b7690f8cdb11d43e56f3eb78e509f51232a53fdc205a2e4333b6a6dfbdcf7
1737152852.405556035,raspberrypi3,0.003757397896429,kubernetes_cgrp_cpu,777241d048c0f60d4b2da6bc74da387685a95bce1dc72857f0f5d9bb1f79edbc
1737152852.409352398,raspberrypi3,0.000000097318333,kubernetes_cgrp_cpu,d90beaf4d4714c2d016eeea8ce43c469feb2b8c768a0abf40c5ad640cb635e8f
1737152852.736333602,raspberrypi2,0.001807603020000,kubernetes_cgrp_cpu,770a49389bee40fbe508891c4559eede8af574095a442458b1c21076c299914a
1737152852.746718000,raspberrypi2,0.000000115826667,kubernetes_cgrp_cpu,d8a122fd218c0d53eeb67d4dbe48067377a299e9cd57be0c9c4019e872f3498d
1737152852.784252779,raspberrypi1,0.000000036273438,kubernetes_cgrp_cpu,28b6436e18fe1c7bbd98e94a5e2ee4a6bb2315f2c9c99096765e222cdc06d072
1737152852.785377676,raspberrypi1,0.000098273320313,kubernetes_cgrp_cpu,e08736ddbb22b9252d300e12ae0c1f8b4b304e3cb750a69d7b5a853c8c977ed5
1737152852.786337181,raspberrypi1,0.000218286470000,kubernetes_cgrp_cpu,5e6acdfc2bfea983922025f94ec74b6d22a3e3286d352715e733d6a3db849f76
1737152852.787102588,raspberrypi1,0.000000037806250,kubernetes_cgrp_cpu,852c45df03baf56698a1a39b62eb9f979c2b2fdc684257c8764ed825893323e4
1737152852.788408286,raspberrypi1,0.000071973571250,kubernetes_cgrp_cpu,6c776abb4da9120146090a59f3b7af912ec157ebb25d8e683f45a5ced6e329f7
1737152852.789325549,raspberrypi1,0.000000025850000,kubernetes_cgrp_cpu,95e754fb18606b790b0e45880b12d2cd56de4d0d5c31c259c00fd736923d1b14
1737152852.790068993,raspberrypi1,0.001148981100000,kubernetes_cgrp_cpu,1f5a84f8e928fd0d2647824dbbe7fa556cc75026afd0c8a047f156025c5d643a
1737152852.790878512,raspberrypi1,0.000000029680000,kubernetes_cgrp_cpu,d2b2b0d39279730458559fb7d07370f606c58bf67a03dfbcb758c62e04cf48d9
1737152852.791622993,raspberrypi1,0.000099829676250,kubernetes_cgrp_cpu,426fd49ce0ab174bd31e533e64cb521f64ec06e5e603a351fb2b521eb6fa8a31
1737152852.767185234,raspberrypi2,0.000000122592857,kubernetes_cgrp_cpu,fcf21f4add35d98b846a9de415699b7e941f718664f66d5040d82684bb3935ff
1737152852.792432272,raspberrypi1,0.000000032770000,kubernetes_cgrp_cpu,8133908809d5a422e7bbe3989a949abf54d3eec841fca3f5b6bc4dbe43dd34f4
1737152852.793214106,raspberrypi1,0.000015795848750,kubernetes_cgrp_cpu,27eaa4069ec2d70a6ef526cf487579af2867b003f37e1b431f744059e082b52e
1737152852.793940716,raspberrypi1,0.000000031168750,kubernetes_cgrp_cpu,e67c1548500246ba04ee75080cf6918734794c1de90d58fce960bc3f371e110c
1737152852.772950642,raspberrypi2,0.000000072956667,kubernetes_cgrp_cpu,08e65a948400c66f850e810fe4dc17f79ebf13a13cafee78e323e0cd0eb17d6b
1737152852.800869438,raspberrypi1,0.000274037253409,kubernetes_cgrp_cpu,09af95a9aaacb2d09bf4b8172f12bb0c2d394ca8e1cfdfde614f5dbd7388bf2a
1737152852.801618474,raspberrypi1,0.000000031145455,kubernetes_cgrp_cpu,51ab5247192b70a6f767c2be671bc06c04cd455f7677c7788bb48a641c3ad909
1737152852.777334848,raspberrypi2,0.003493040778333,kubernetes_cgrp_cpu,2ccae98b11c23c3afca6204aff32089aacc297d45da063c61f4d629058c03263
1737152852.802359011,raspberrypi1,0.000069647479545,kubernetes_cgrp_cpu,3924265504b14440b3f100f831b836c09b7100937a25ef35f38fee16ebb2c194
1737152852.803034360,raspberrypi1,0.000000027339773,kubernetes_cgrp_cpu,f85d847e8f9fe218842cc7765d045465cda94563974065eb7b78d1ab6746d96d
1737152852.803667042,raspberrypi1,0.000000027404545,kubernetes_cgrp_cpu,bbbbf723f5f33d961a742450fc62c7789c8c61303a39048cb1dfbd5f1e4f39f5
1737152852.804264056,raspberrypi1,0.000105685603409,kubernetes_cgrp_cpu,fc1a23b6e2260e56fbd791c4a92d71e455a7965d4d18b22e1297b81631d51d2b
1737152852.804866182,raspberrypi1,0.000000017235227,kubernetes_cgrp_cpu,c05090c6742d0c2fee00a91a27006ca0e82ca1303a5ef1659aa5e5252bacd7fb
1737152852.805461363,raspberrypi1,0.000782765289773,kubernetes_cgrp_cpu,ecbc84fb3570b1ce4e6aa1b9e0bf5e877c44020b7579319c624e0fa26b87cfe4
1737152852.806022617,raspberrypi1,0.000000025851087,kubernetes_cgrp_cpu,b577d42bea55ad780071a6436e3bd2c132ce8f8859ff8da56ad33953f5cdd8a4
1737152852.806565075,raspberrypi1,0.000025368627174,kubernetes_cgrp_cpu,d5c7c0c7cf6781d35f0f6f8dfbf3cf73a18e4ad9d58ab0739aa9abd9b84a9290
1737152852.807161867,raspberrypi1,0.000000023576087,kubernetes_cgrp_cpu,84a59ce475dc7a10f86b735bda0ff1d97a3217f06c1773a029b4a8382972195b
1737152852.807734103,raspberrypi1,0.000257889882609,kubernetes_cgrp_cpu,901f70fec036e24cb90415d1e5dbea60df8364a03b54dd57864c454e9fcd9d35
1737152852.808294413,raspberrypi1,0.000186872423913,kubernetes_cgrp_cpu,048eed438444af81b63b12061b42be0decaf911ed5124957242e691777a87716
1737152852.808896390,raspberrypi1,0.000000028413043,kubernetes_cgrp_cpu,b36c4990dd3ae7c72a558f73baa2c886c0dc1930116718c377e80a8d7ba028df
1737152852.809596703,raspberrypi1,0.000000025477174,kubernetes_cgrp_cpu,44a986a4393d4dd89cd6a146709455fd911488f0a0bb06a75fd8b601828b4ac4
1737152852.810249515,raspberrypi1,0.000034289120652,kubernetes_cgrp_cpu,a3e87641638922e267c7678c414cdbac61c45fb4c7bf6ef367d0123844a838a1
1737152852.810828788,raspberrypi1,0.000000023448913,kubernetes_cgrp_cpu,92f9f08880ebde9e83b6f20f2fe34a39ef139ee945779fdb3a7e3700a3510043
1737152852.811443785,raspberrypi1,0.000271258305435,kubernetes_cgrp_cpu,faefdc0afb04f855f56feb4319342cacf6415814a1b6ab7366eae9886d4228dc
1737152852.812172673,raspberrypi1,0.000171015526087,kubernetes_cgrp_cpu,535628d8a06c3c45b739f475d0f4f97a57f6d33284947132c51e7b1662f7d192
1737152852.812894042,raspberrypi1,0.000000029443478,kubernetes_cgrp_cpu,df0585220176bdf31d67536565487b82cdce7d7da141e9c0220433f15d61ed83
1737152852.888246308,raspberrypi3,0.001832856610000,kubernetes_cgrp_cpu,3e87495d1de0b5c9644511621d733564719053add6d74ef469491e28d46f2632
1737152852.891748951,raspberrypi3,0.000000114633333,kubernetes_cgrp_cpu,4e0b7690f8cdb11d43e56f3eb78e509f51232a53fdc205a2e4333b6a6dfbdcf7
1737152852.904826159,raspberrypi3,0.003757432682143,kubernetes_cgrp_cpu,777241d048c0f60d4b2da6bc74da387685a95bce1dc72857f0f5d9bb1f79edbc
1737152852.908617189,raspberrypi3,0.000000104269643,kubernetes_cgrp_cpu,d90beaf4d4714c2d016eeea8ce43c469feb2b8c768a0abf40c5ad640cb635e8f
1737152853.233988265,raspberrypi2,0.001807800096667,kubernetes_cgrp_cpu,770a49389bee40fbe508891c4559eede8af574095a442458b1c21076c299914a
1737152853.237580302,raspberrypi2,0.000000115826667,kubernetes_cgrp_cpu,d8a122fd218c0d53eeb67d4dbe48067377a299e9cd57be0c9c4019e872f3498d
1737152853.252234699,raspberrypi2,0.000000181958333,kubernetes_cgrp_cpu,46ae23e027b04a0b9bf9749bf34e2945d724f63510e7ea9558c68d37aac479f3
1737152853.255766197,raspberrypi2,0.000000076990000,kubernetes_cgrp_cpu,5e5e41625b5fd1ce8bacc4c96bdee23d29b4425a6c5c2fc2c40793d8e5f2970d
1737152853.283265441,raspberrypi1,0.000000034139706,kubernetes_cgrp_cpu,28b6436e18fe1c7bbd98e94a5e2ee4a6bb2315f2c9c99096765e222cdc06d072
1737152853.259235713,raspberrypi2,0.000000114420000,kubernetes_cgrp_cpu,fcf21f4add35d98b846a9de415699b7e941f718664f66d5040d82684bb3935ff
1737152853.284569343,raspberrypi1,0.000092493355882,kubernetes_cgrp_cpu,e08736ddbb22b9252d300e12ae0c1f8b4b304e3cb750a69d7b5a853c8c977ed5
1737152853.285719463,raspberrypi1,0.000256808326471,kubernetes_cgrp_cpu,5e6acdfc2bfea983922025f94ec74b6d22a3e3286d352715e733d6a3db849f76
