1739048046.632564220,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048047.128650679,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048047.626784642,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048048.126381834,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048048.626330637,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048049.127483337,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048049.627784714,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048050.130798291,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048050.629553036,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048051.129473124,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048051.626085150,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048052.128826717,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048052.626615625,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048053.129693637,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048053.626727129,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048054.130236436,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048054.626717862,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048055.128666371,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048055.636791682,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048056.129182128,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048056.635381459,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048057.126434715,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048057.628360049,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048058.126844856,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048058.626159900,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048059.126466214,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048059.626115906,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048060.127146310,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048060.626338787,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048061.128587535,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048061.626850375,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048062.127597417,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048062.629260120,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048063.128829101,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048063.630315309,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048064.152015662,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048064.630614140,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048065.127792610,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048065.628936438,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048066.129679808,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048066.629333466,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048067.128953626,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048067.644489784,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048068.127133960,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048068.626570738,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048069.128444292,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048069.626951247,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048070.130139627,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048070.627720094,raspberrypi2,61108224.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048071.134935239,raspberrypi2,61112320.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048071.630074118,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048072.131533259,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048072.629574839,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048073.129509755,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048073.626976158,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048074.138887199,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048074.628619929,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048075.136424656,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048075.627265397,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048076.127152231,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048076.637293351,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048077.127873358,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048077.631152928,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048078.129188487,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048078.627472027,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048079.129383186,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048079.626135502,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048080.133809431,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048080.628200732,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048081.126782740,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048081.629104126,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048082.137125392,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048082.630820353,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048083.129012666,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048083.629434186,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048084.128451495,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048084.629340866,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048085.130186367,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048085.628639297,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048086.140020084,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048086.629250743,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048087.128817483,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048087.628400891,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048088.127712525,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048088.629421901,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048089.132753801,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048089.629796996,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048090.127586889,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048090.628905181,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048091.125946695,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048091.626389367,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048092.128390176,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048092.629685660,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048093.128072335,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048093.625838628,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048094.130580513,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048094.640272192,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048095.127120209,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048095.625812668,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048096.135923903,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048096.626350655,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048097.130467924,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
1739048097.627372440,raspberrypi2,61120512.000000000000000,kubernetes_cgrp_memory,5b7a55cae5c20a4dad0668acc3ebf398d370a9c7b6b4572d6100cddf5bfa35e3
