1737149003.417138552,raspberrypi3,0.000000109126667,kubernetes_cgrp_cpu,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149003.910096291,raspberrypi3,0.000000109126667,kubernetes_cgrp_cpu,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149004.412780836,raspberrypi3,0.000000119047273,kubernetes_cgrp_cpu,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149004.913144643,raspberrypi3,0.000000120994643,kubernetes_cgrp_cpu,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149005.406339114,raspberrypi3,0.000000120994643,kubernetes_cgrp_cpu,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149005.912106319,raspberrypi3,0.000000112928333,kubernetes_cgrp_cpu,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149006.414313498,raspberrypi3,0.000000120994643,kubernetes_cgrp_cpu,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149006.911073899,raspberrypi3,0.000000112928333,kubernetes_cgrp_cpu,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149007.408988620,raspberrypi3,0.000000112928333,kubernetes_cgrp_cpu,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149007.912569025,raspberrypi3,0.000000120994643,kubernetes_cgrp_cpu,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149008.409258737,raspberrypi3,0.000000112928333,kubernetes_cgrp_cpu,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149008.912209309,raspberrypi3,0.000000112928333,kubernetes_cgrp_cpu,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149009.412964349,raspberrypi3,0.000000112928333,kubernetes_cgrp_cpu,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149009.911067656,raspberrypi3,0.000000112928333,kubernetes_cgrp_cpu,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149010.412886908,raspberrypi3,0.000000120994643,kubernetes_cgrp_cpu,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149010.913039726,raspberrypi3,0.000000123194545,kubernetes_cgrp_cpu,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149011.412677429,raspberrypi3,0.000000120994643,kubernetes_cgrp_cpu,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149011.911988843,raspberrypi3,0.000000120994643,kubernetes_cgrp_cpu,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149012.414321767,raspberrypi3,0.000000112928333,kubernetes_cgrp_cpu,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149012.912327969,raspberrypi3,0.000000112928333,kubernetes_cgrp_cpu,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149013.412939263,raspberrypi3,0.000000120994643,kubernetes_cgrp_cpu,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149013.913418579,raspberrypi3,0.000000120994643,kubernetes_cgrp_cpu,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149014.411326666,raspberrypi3,0.000000112928333,kubernetes_cgrp_cpu,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149014.914905585,raspberrypi3,0.000000112928333,kubernetes_cgrp_cpu,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149015.408461418,raspberrypi3,0.000000113606667,kubernetes_cgrp_cpu,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149015.907565198,raspberrypi3,0.000000113606667,kubernetes_cgrp_cpu,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149016.409323587,raspberrypi3,0.000000121721429,kubernetes_cgrp_cpu,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149016.909139880,raspberrypi3,0.000000121721429,kubernetes_cgrp_cpu,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149021.754408202,raspberrypi2,0.000000084780000,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149022.256355733,raspberrypi2,0.000000084780000,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149022.752469058,raspberrypi2,0.000000084780000,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149023.257743724,raspberrypi2,0.000000119471667,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149023.754532531,raspberrypi2,0.000000119471667,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149024.257781245,raspberrypi2,0.000000119471667,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149024.754751843,raspberrypi2,0.000000128005357,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149025.253295100,raspberrypi2,0.000000128005357,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149025.755143939,raspberrypi2,0.000000119471667,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149026.257328704,raspberrypi2,0.000000128005357,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149026.753862932,raspberrypi2,0.000000119471667,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149027.254040672,raspberrypi2,0.000000119471667,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149027.755589791,raspberrypi2,0.000000119471667,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149028.256538217,raspberrypi2,0.000000119471667,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149028.752861393,raspberrypi2,0.000000119471667,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149029.253265084,raspberrypi2,0.000000119471667,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149029.752428187,raspberrypi2,0.000000119471667,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149030.254627795,raspberrypi2,0.000000128005357,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149030.755051977,raspberrypi2,0.000000132521429,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149031.254949502,raspberrypi2,0.000000154608333,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149031.753220046,raspberrypi2,0.000000142715385,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149032.254448577,raspberrypi2,0.000000123686667,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149032.757102580,raspberrypi2,0.000000132521429,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149033.252883888,raspberrypi2,0.000000123686667,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149033.755350012,raspberrypi2,0.000000132521429,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149034.251527521,raspberrypi2,0.000000123686667,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149034.753188057,raspberrypi2,0.000000132521429,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149035.252155584,raspberrypi2,0.000000123686667,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149035.753071329,raspberrypi2,0.000000123686667,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149036.256809189,raspberrypi2,0.000000123686667,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149036.754675529,raspberrypi2,0.000000123686667,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149037.257776543,raspberrypi2,0.000000123686667,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149037.753937621,raspberrypi2,0.000000123686667,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149038.252393069,raspberrypi2,0.000000123686667,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149038.754576287,raspberrypi2,0.000000132521429,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149039.255493990,raspberrypi2,0.000000132521429,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149039.752235653,raspberrypi2,0.000000123686667,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149040.254265100,raspberrypi2,0.000000123686667,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149040.753870652,raspberrypi2,0.000000123686667,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149041.254994696,raspberrypi2,0.000000124938333,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149041.754365869,raspberrypi2,0.000000124938333,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149042.254682492,raspberrypi2,0.000000144159615,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149042.753335652,raspberrypi2,0.000000133862500,kubernetes_cgrp_cpu,1c6f309418ea08397f14be35c30236a86fe9f6b93178b5b15c692f36b9d81b2b
1737149047.908282268,raspberrypi3,0.000000077460000,kubernetes_cgrp_cpu,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149048.431567479,raspberrypi3,0.000000100040000,kubernetes_cgrp_cpu,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149048.905822761,raspberrypi3,0.000000100040000,kubernetes_cgrp_cpu,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149049.409467759,raspberrypi3,0.000000100040000,kubernetes_cgrp_cpu,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149049.909255543,raspberrypi3,0.000000107185714,kubernetes_cgrp_cpu,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149050.409890133,raspberrypi3,0.000000115430769,kubernetes_cgrp_cpu,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149050.909581740,raspberrypi3,0.000000107185714,kubernetes_cgrp_cpu,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149051.409600773,raspberrypi3,0.000000100040000,kubernetes_cgrp_cpu,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149051.907840169,raspberrypi3,0.000000100040000,kubernetes_cgrp_cpu,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149052.408072113,raspberrypi3,0.000000100040000,kubernetes_cgrp_cpu,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149052.905978817,raspberrypi3,0.000000100040000,kubernetes_cgrp_cpu,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149053.409946134,raspberrypi3,0.000000107185714,kubernetes_cgrp_cpu,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149053.906808010,raspberrypi3,0.000000100040000,kubernetes_cgrp_cpu,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149054.406025428,raspberrypi3,0.000000100040000,kubernetes_cgrp_cpu,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149054.911049494,raspberrypi3,0.000000100040000,kubernetes_cgrp_cpu,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149055.407984233,raspberrypi3,0.000000115430769,kubernetes_cgrp_cpu,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149055.906259619,raspberrypi3,0.000000100040000,kubernetes_cgrp_cpu,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149056.408778034,raspberrypi3,0.000000107185714,kubernetes_cgrp_cpu,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149056.910600295,raspberrypi3,0.000000100040000,kubernetes_cgrp_cpu,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149057.407552510,raspberrypi3,0.000000100040000,kubernetes_cgrp_cpu,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149057.907198257,raspberrypi3,0.000000107185714,kubernetes_cgrp_cpu,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149058.402735001,raspberrypi3,0.000000100040000,kubernetes_cgrp_cpu,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149058.910229185,raspberrypi3,0.000000107185714,kubernetes_cgrp_cpu,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149059.409512394,raspberrypi3,0.000000100040000,kubernetes_cgrp_cpu,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149059.907279740,raspberrypi3,0.000000100040000,kubernetes_cgrp_cpu,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149060.408683330,raspberrypi3,0.000000107185714,kubernetes_cgrp_cpu,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149060.907412278,raspberrypi3,0.000000107185714,kubernetes_cgrp_cpu,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149061.409741674,raspberrypi3,0.000000107185714,kubernetes_cgrp_cpu,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149061.910281508,raspberrypi3,0.000000100040000,kubernetes_cgrp_cpu,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149062.406850392,raspberrypi3,0.000000100040000,kubernetes_cgrp_cpu,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149062.908585324,raspberrypi3,0.000000100040000,kubernetes_cgrp_cpu,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149063.409375424,raspberrypi3,0.000000100040000,kubernetes_cgrp_cpu,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149063.908942861,raspberrypi3,0.000000107185714,kubernetes_cgrp_cpu,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149064.401506932,raspberrypi3,0.000000100040000,kubernetes_cgrp_cpu,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149064.908853807,raspberrypi3,0.000000100040000,kubernetes_cgrp_cpu,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149065.407042703,raspberrypi3,0.000000100040000,kubernetes_cgrp_cpu,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149065.908809914,raspberrypi3,0.000000100758333,kubernetes_cgrp_cpu,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149066.406876059,raspberrypi3,0.000000107955357,kubernetes_cgrp_cpu,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149066.909030529,raspberrypi3,0.000000100758333,kubernetes_cgrp_cpu,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149067.409169833,raspberrypi3,0.000000100758333,kubernetes_cgrp_cpu,649432eb85b01bfc0d16b8cbda15ba6a938382ae82e304f46f490900909f10bb
1737149073.256142324,raspberrypi2,0.000000083141667,kubernetes_cgrp_cpu,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149073.754499933,raspberrypi2,0.000000083141667,kubernetes_cgrp_cpu,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149074.254266922,raspberrypi2,0.000000084631667,kubernetes_cgrp_cpu,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149074.755909590,raspberrypi2,0.000000117837500,kubernetes_cgrp_cpu,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149075.257108751,raspberrypi2,0.000000117837500,kubernetes_cgrp_cpu,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149075.753006549,raspberrypi2,0.000000109981667,kubernetes_cgrp_cpu,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149076.252999935,raspberrypi2,0.000000117837500,kubernetes_cgrp_cpu,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149076.755818100,raspberrypi2,0.000000117837500,kubernetes_cgrp_cpu,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149077.253533701,raspberrypi2,0.000000109981667,kubernetes_cgrp_cpu,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149077.752128047,raspberrypi2,0.000000109981667,kubernetes_cgrp_cpu,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149078.253693526,raspberrypi2,0.000000109981667,kubernetes_cgrp_cpu,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149078.755573949,raspberrypi2,0.000000109981667,kubernetes_cgrp_cpu,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149079.255936338,raspberrypi2,0.000000109981667,kubernetes_cgrp_cpu,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149079.755419975,raspberrypi2,0.000000117837500,kubernetes_cgrp_cpu,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149080.253266041,raspberrypi2,0.000000109981667,kubernetes_cgrp_cpu,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149080.753246362,raspberrypi2,0.000000109981667,kubernetes_cgrp_cpu,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149081.255761849,raspberrypi2,0.000000109981667,kubernetes_cgrp_cpu,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149081.751471257,raspberrypi2,0.000000109981667,kubernetes_cgrp_cpu,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149082.254004516,raspberrypi2,0.000000109981667,kubernetes_cgrp_cpu,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149082.752358904,raspberrypi2,0.000000109981667,kubernetes_cgrp_cpu,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149083.253607924,raspberrypi2,0.000000109981667,kubernetes_cgrp_cpu,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149083.753430503,raspberrypi2,0.000000117837500,kubernetes_cgrp_cpu,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149084.254232032,raspberrypi2,0.000000109981667,kubernetes_cgrp_cpu,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149084.754094365,raspberrypi2,0.000000109981667,kubernetes_cgrp_cpu,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149085.261906390,raspberrypi2,0.000000109981667,kubernetes_cgrp_cpu,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149085.757478107,raspberrypi2,0.000000117837500,kubernetes_cgrp_cpu,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149086.253190285,raspberrypi2,0.000000126901923,kubernetes_cgrp_cpu,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149086.755086937,raspberrypi2,0.000000117837500,kubernetes_cgrp_cpu,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149087.255562890,raspberrypi2,0.000000109981667,kubernetes_cgrp_cpu,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149087.755765818,raspberrypi2,0.000000109981667,kubernetes_cgrp_cpu,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149088.254522602,raspberrypi2,0.000000117837500,kubernetes_cgrp_cpu,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149088.753311642,raspberrypi2,0.000000109981667,kubernetes_cgrp_cpu,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149089.254839869,raspberrypi2,0.000000109981667,kubernetes_cgrp_cpu,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149089.751385163,raspberrypi2,0.000000109981667,kubernetes_cgrp_cpu,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149090.254984493,raspberrypi2,0.000000109981667,kubernetes_cgrp_cpu,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149090.754979162,raspberrypi2,0.000000117837500,kubernetes_cgrp_cpu,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149091.252989310,raspberrypi2,0.000000119464286,kubernetes_cgrp_cpu,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149091.753731164,raspberrypi2,0.000000111500000,kubernetes_cgrp_cpu,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149092.255840118,raspberrypi2,0.000000111500000,kubernetes_cgrp_cpu,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149092.754163298,raspberrypi2,0.000000111500000,kubernetes_cgrp_cpu,043f2a91d1ec94e1dcd0a3d55bab5d38904aac77be2e322288381dc31c3de56c
1737149102.258669520,raspberrypi2,0.000000077718333,kubernetes_cgrp_cpu,8699a1ae796b8b477e7aeeb4c7ab82e38296489a2f64859bb8389e161b23ecad
1737149102.770013469,raspberrypi2,0.000000077718333,kubernetes_cgrp_cpu,8699a1ae796b8b477e7aeeb4c7ab82e38296489a2f64859bb8389e161b23ecad
1737149103.263295694,raspberrypi2,0.000000105979545,kubernetes_cgrp_cpu,8699a1ae796b8b477e7aeeb4c7ab82e38296489a2f64859bb8389e161b23ecad
