1737148996.398865098,raspberrypi3,245760.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737148996.896714258,raspberrypi3,258048.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737148997.417270652,raspberrypi3,503808.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737148997.899961428,raspberrypi3,503808.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737148998.393932482,raspberrypi3,503808.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737148998.898566265,raspberrypi3,503808.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737148999.398893294,raspberrypi3,503808.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737148999.900630263,raspberrypi3,503808.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149000.398968203,raspberrypi3,503808.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149000.898186833,raspberrypi3,503808.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149001.398190715,raspberrypi3,503808.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149001.899141120,raspberrypi3,503808.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149002.398762813,raspberrypi3,503808.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149002.898972719,raspberrypi3,503808.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149003.399923285,raspberrypi3,503808.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149003.896132470,raspberrypi3,503808.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149004.399364561,raspberrypi3,503808.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149004.898786958,raspberrypi3,499712.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149005.391949392,raspberrypi3,499712.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149005.899891228,raspberrypi3,499712.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149006.399045958,raspberrypi3,499712.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149006.897903786,raspberrypi3,499712.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149007.396881341,raspberrypi3,499712.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149007.898774460,raspberrypi3,499712.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149008.395829221,raspberrypi3,499712.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149008.898578648,raspberrypi3,499712.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
1737149009.401159398,raspberrypi3,499712.000000000000000,kubernetes_cgrp_memory,956d8a624a7fb38a1cd871c6c233afe8b2294342cc6d7b598c569bf18c1d62b5
