1736192578.976836638,raspberrypi2,0.000008502196667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192579.475498987,raspberrypi2,0.000009333058333,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192579.980530256,raspberrypi2,0.000012286272917,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192580.495221316,raspberrypi2,0.000009829018333,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192580.997022054,raspberrypi2,0.000010243823333,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192581.475437132,raspberrypi2,0.000011039785000,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192581.977608424,raspberrypi2,0.000011875666667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192582.524854904,raspberrypi2,0.000011946728333,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298

1736192582.975795146,raspberrypi2,0.000012246083333,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192583.474773760,raspberrypi2,0.000013076973333,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192583.976335264,raspberrypi2,0.000013912943333,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192584.475336157,raspberrypi2,0.000014743460000,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192584.976338852,raspberrypi2,0.000015577665000,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192585.474658122,raspberrypi2,0.000016406833333,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192585.977895267,raspberrypi2,0.000017246201667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192586.475143176,raspberrypi2,0.000018073865000,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192586.976605483,raspberrypi2,0.000018908005000,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192587.476177933,raspberrypi2,0.000019740728333,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192587.975548886,raspberrypi2,0.000020571595000,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192588.475066172,raspberrypi2,0.000021402241667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192588.976345743,raspberrypi2,0.000022238156667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192589.473887786,raspberrypi2,0.000023065706667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192590.83400,raspberrypi2,0.000023941616667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192590.475178164,raspberrypi2,0.000024734150000,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192590.975615023,raspberrypi2,0.000025566653333,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192591.474983927,raspberrypi2,0.000026399281667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192591.973168432,raspberrypi2,0.000027228455000,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192592.573500679,raspberrypi2,0.000028193545000,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192592.976182291,raspberrypi2,0.000028864368333,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192593.476114325,raspberrypi2,0.000029697021667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192593.973851077,raspberrypi2,0.000030524650000,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192594.474061463,raspberrypi2,0.000031357183333,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192594.978502859,raspberrypi2,0.000032198053333,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192595.474830346,raspberrypi2,0.000033024031667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192595.975274974,raspberrypi2,0.000033858416667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192596.478288493,raspberrypi2,0.000034695853333,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192596.976639118,raspberrypi2,0.000035525080000,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192597.474765671,raspberrypi2,0.000036354380000,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192597.974941915,raspberrypi2,0.000037188560000,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192598.479064487,raspberrypi2,0.000038027931667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192598.979706452,raspberrypi2,0.000038860443333,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192599.475641153,raspberrypi2,0.000039686486667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192599.975335349,raspberrypi2,0.000040519131667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192600.475371748,raspberrypi2,0.000041351303333,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192600.975715663,raspberrypi2,0.000042183820000,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192601.474258147,raspberrypi2,0.000043014873333,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192601.974664971,raspberrypi2,0.000043847428333,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192602.569513610,raspberrypi2,0.000044800198333,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192602.977359778,raspberrypi2,0.000045481238333,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192603.476237930,raspberrypi2,0.000046312321667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192603.974809752,raspberrypi2,0.000047141583333,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192604.474957454,raspberrypi2,0.000047974043333,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192604.977529288,raspberrypi2,0.000048811560000,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192605.487074338,raspberrypi2,0.000049660676667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192605.974484013,raspberrypi2,0.000050471730000,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192606.480661087,raspberrypi2,0.000051314183333,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192606.975929343,raspberrypi2,0.000052138363333,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192607.475992680,raspberrypi2,0.000052972721667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192607.984123244,raspberrypi2,0.000079508005000,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192608.482091060,raspberrypi2,0.000053005336667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192608.986631352,raspberrypi2,0.000061160003846,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192609.483627676,raspberrypi2,0.000066256670833,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192609.986121168,raspberrypi2,0.000061160003846,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192610.475112972,raspberrypi2,0.000053689221667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192610.973624603,raspberrypi2,0.000054518646667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192611.470975503,raspberrypi2,0.000055347916667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192611.971989008,raspberrypi2,0.000056180650000,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192612.558159911,raspberrypi2,0.000057133923333,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192612.975129257,raspberrypi2,0.000057828723333,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192613.472168903,raspberrypi2,0.000058656346667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192613.971630478,raspberrypi2,0.000059486976667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192614.471512107,raspberrypi2,0.000060319485000,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192614.973056152,raspberrypi2,0.000061155341667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192615.470818686,raspberrypi2,0.000061982960000,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192615.970703114,raspberrypi2,0.000062815543333,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192616.477836478,raspberrypi2,0.000063659720000,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192616.972839791,raspberrypi2,0.000064483988333,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192617.471894691,raspberrypi2,0.000065314915000,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192617.970775832,raspberrypi2,0.000066145810000,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192618.471495038,raspberrypi2,0.000066979885000,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192618.973225644,raspberrypi2,0.000067815786667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192619.472047308,raspberrypi2,0.000068646543333,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192619.972056613,raspberrypi2,0.000069479155000,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192620.471827588,raspberrypi2,0.000070309880000,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192620.971967616,raspberrypi2,0.000071142486667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192621.473341822,raspberrypi2,0.000071978295000,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192621.972804875,raspberrypi2,0.000072809256667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192622.556670499,raspberrypi2,0.000073737816667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192622.971295264,raspberrypi2,0.000074430485000,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192623.476932929,raspberrypi2,0.000075273076667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192623.970932557,raspberrypi2,0.000076095698333,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192624.471615514,raspberrypi2,0.000076927986667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192624.971509959,raspberrypi2,0.000077760723333,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192625.474093239,raspberrypi2,0.000078596590000,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192625.971926643,raspberrypi2,0.000079426001667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192626.470568561,raspberrypi2,0.000080256728333,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192626.971683483,raspberrypi2,0.000081091070000,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192627.472795850,raspberrypi2,0.000081925171667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192627.971709287,raspberrypi2,0.000082756061667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192628.470647689,raspberrypi2,0.000083586798333,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192628.970067829,raspberrypi2,0.000084419296667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192629.475799874,raspberrypi2,0.000085260063333,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192629.973226935,raspberrypi2,0.000086089311667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192630.497818529,raspberrypi2,0.000086958388333,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192630.971990666,raspberrypi2,0.000087749208333,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192631.471389960,raspberrypi2,0.000088580248333,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192631.970791105,raspberrypi2,0.000089411130000,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192632.560085085,raspberrypi2,0.000090330796667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192632.970230487,raspberrypi2,0.000091014413333,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192633.473690146,raspberrypi2,0.000091852066667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192633.973074980,raspberrypi2,0.000092684686667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192634.473940658,raspberrypi2,0.000093517253333,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192634.983151783,raspberrypi2,0.000128095027273,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192635.480603447,raspberrypi2,0.000094009130000,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192635.973607844,raspberrypi2,0.000094829943333,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192636.471870412,raspberrypi2,0.000095659226667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192636.971450806,raspberrypi2,0.000096491661667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192637.472082972,raspberrypi2,0.000097325931667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192637.975322214,raspberrypi2,0.000098163391667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192638.477502280,raspberrypi2,0.000098999121667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192638.972069857,raspberrypi2,0.000099823441667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192639.471320628,raspberrypi2,0.000100654381667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192639.972721071,raspberrypi2,0.000101488405000,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192640.471914622,raspberrypi2,0.000102319211667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192640.971680836,raspberrypi2,0.000103151691667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192641.474763049,raspberrypi2,0.000103989350000,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192641.975026429,raspberrypi2,0.000104821821667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192642.538547631,raspberrypi2,0.000105687916667,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
1736192642.971633012,raspberrypi2,0.000106405800000,kubernetes_cgrp_cpu,17557c9b76e24aec94c5088d96f3c8b03cee334305d8a8aa8c411ab5aa3d0298
