1739220473.706643635,raspberrypi2,0.000000245073333,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220474.300378494,raspberrypi2,0.000001220356667,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220474.697822033,raspberrypi2,0.000001689552083,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220475.267712139,raspberrypi2,0.000001810185000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220475.680956899,raspberrypi2,0.000002492468333,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220476.171193299,raspberrypi2,0.000003308371667,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220476.671862434,raspberrypi2,0.000004142505000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220477.179570465,raspberrypi2,0.000004986171667,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220477.665508871,raspberrypi2,0.000005794493333,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220478.171050701,raspberrypi2,0.000006633680000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220478.668002299,raspberrypi2,0.000007461263333,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220479.170515160,raspberrypi2,0.000008296763333,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220479.669378481,raspberrypi2,0.000009127670000,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
1739220480.172182340,raspberrypi2,0.000009963468333,kubernetes_cgrp_cpu,643e0311269f9d3f975f70cddcb1885ad55dbccc2044d45c59319d8239e2b8d7
