1736859993.407022387,raspberrypi1,61132800.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736859993.888919756,raspberrypi1,61132800.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736859994.387373948,raspberrypi1,61132800.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736859994.891787062,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736859995.385193638,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736859995.883608442,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736859996.383723372,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736859996.886603417,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736859997.384270382,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736859997.885479506,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736859998.390450644,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736859998.888887652,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736859999.384956456,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736859999.893288141,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860000.382393942,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860000.889992102,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860001.384892082,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860001.923881617,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860002.386593439,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860002.883327545,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860003.408930154,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860003.886875251,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860004.384927499,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860004.891101760,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860005.386041538,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860005.888198302,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860006.393469019,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860006.883866629,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860007.385598446,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860007.895294885,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860008.398046137,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860008.887183219,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860009.388820276,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860009.889901366,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860010.388610899,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860010.891326873,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860011.383670964,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860011.886177863,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860012.388388815,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860012.884559068,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860013.387190820,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860013.895949587,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860014.391696726,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860014.888124352,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860015.385579765,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860015.896772442,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860016.386561624,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860016.885038713,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860017.384641977,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860017.895553708,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860018.399992976,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860018.886393112,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860019.390757751,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860019.882971807,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860020.384474477,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860020.897461170,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860021.385734323,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860021.886269838,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860022.387733527,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860022.884694846,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860023.387105414,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860023.888067432,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860024.390002830,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860024.885605582,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860025.384426732,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860025.896550419,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860026.383150633,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860026.886185892,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860027.384972135,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860027.885520281,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860028.395695305,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860028.889796953,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860029.385667542,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860029.884525304,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860030.391346096,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860030.889558465,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860031.385542000,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860031.890463943,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860032.384520629,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860032.889193089,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860033.390903043,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860033.885591697,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860034.385314598,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860034.898063978,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860035.385922557,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860035.882853212,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860036.387565100,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860036.887341650,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860037.391700294,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860037.892428852,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860038.394096510,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860038.889505839,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860039.387077871,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860039.894037334,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860040.386618009,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860040.885753999,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860041.387035656,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860041.883321955,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860042.398176411,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860042.884476035,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860043.386106824,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860043.888252489,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860044.386584510,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860044.893004859,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860045.385807130,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860045.887329012,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860046.386728672,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860046.883355273,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860047.399734150,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860047.883431179,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860048.383893608,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860048.887021060,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860049.384291574,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860049.893237297,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860050.390334069,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860050.894643902,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860051.387984383,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860051.886742576,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860052.390316311,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860052.891538174,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860053.386178352,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860053.884554357,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860054.388054814,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860054.899410966,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860055.382102989,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860055.893435900,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860056.386055673,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860056.888454991,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860057.388326325,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860057.892063026,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860058.393709597,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
1736860058.893967231,raspberrypi1,61136896.000000000000000,kubernetes_cgrp_memory,3a018f5c55467f494a2605a5b41b36650d9ba76aa83cf1b8afdfa3c7abf13844
