1737152300.410891964,raspberrypi3,0.000000081150000,kubernetes_cgrp_cpu,73d497e2856479bcb79797c86027376fcc0b70d8fb8ac3af9298fdfaf23ab6bc
1737152300.913057875,raspberrypi3,0.000000089064286,kubernetes_cgrp_cpu,73d497e2856479bcb79797c86027376fcc0b70d8fb8ac3af9298fdfaf23ab6bc
1737152301.414730810,raspberrypi3,0.000000462275000,kubernetes_cgrp_cpu,73d497e2856479bcb79797c86027376fcc0b70d8fb8ac3af9298fdfaf23ab6bc
1737152301.912219977,raspberrypi3,0.000000429255357,kubernetes_cgrp_cpu,73d497e2856479bcb79797c86027376fcc0b70d8fb8ac3af9298fdfaf23ab6bc
1737152302.414313149,raspberrypi3,0.000000400638333,kubernetes_cgrp_cpu,73d497e2856479bcb79797c86027376fcc0b70d8fb8ac3af9298fdfaf23ab6bc
1737152302.916143286,raspberrypi3,0.000000400638333,kubernetes_cgrp_cpu,73d497e2856479bcb79797c86027376fcc0b70d8fb8ac3af9298fdfaf23ab6bc
1737152303.412484762,raspberrypi3,0.000000429255357,kubernetes_cgrp_cpu,73d497e2856479bcb79797c86027376fcc0b70d8fb8ac3af9298fdfaf23ab6bc
1737152303.911985018,raspberrypi3,0.000000429255357,kubernetes_cgrp_cpu,73d497e2856479bcb79797c86027376fcc0b70d8fb8ac3af9298fdfaf23ab6bc
1737152304.412998091,raspberrypi3,0.000000429255357,kubernetes_cgrp_cpu,73d497e2856479bcb79797c86027376fcc0b70d8fb8ac3af9298fdfaf23ab6bc
1737152304.911280194,raspberrypi3,0.000000400638333,kubernetes_cgrp_cpu,73d497e2856479bcb79797c86027376fcc0b70d8fb8ac3af9298fdfaf23ab6bc
1737152305.410931745,raspberrypi3,0.000000400638333,kubernetes_cgrp_cpu,73d497e2856479bcb79797c86027376fcc0b70d8fb8ac3af9298fdfaf23ab6bc
1737152305.910082413,raspberrypi3,0.000000429255357,kubernetes_cgrp_cpu,73d497e2856479bcb79797c86027376fcc0b70d8fb8ac3af9298fdfaf23ab6bc
1737152306.413374165,raspberrypi3,0.000000400638333,kubernetes_cgrp_cpu,73d497e2856479bcb79797c86027376fcc0b70d8fb8ac3af9298fdfaf23ab6bc
1737152306.911603417,raspberrypi3,0.000000400638333,kubernetes_cgrp_cpu,73d497e2856479bcb79797c86027376fcc0b70d8fb8ac3af9298fdfaf23ab6bc
1737152307.416505504,raspberrypi3,0.000000400638333,kubernetes_cgrp_cpu,73d497e2856479bcb79797c86027376fcc0b70d8fb8ac3af9298fdfaf23ab6bc
1737152307.913669157,raspberrypi3,0.000000400638333,kubernetes_cgrp_cpu,73d497e2856479bcb79797c86027376fcc0b70d8fb8ac3af9298fdfaf23ab6bc
1737152308.407872824,raspberrypi3,0.000000400638333,kubernetes_cgrp_cpu,73d497e2856479bcb79797c86027376fcc0b70d8fb8ac3af9298fdfaf23ab6bc
1737152308.910805599,raspberrypi3,0.000000400638333,kubernetes_cgrp_cpu,73d497e2856479bcb79797c86027376fcc0b70d8fb8ac3af9298fdfaf23ab6bc
1737152309.416062349,raspberrypi3,0.000000500797917,kubernetes_cgrp_cpu,73d497e2856479bcb79797c86027376fcc0b70d8fb8ac3af9298fdfaf23ab6bc
1737152309.912948024,raspberrypi3,0.000000429255357,kubernetes_cgrp_cpu,73d497e2856479bcb79797c86027376fcc0b70d8fb8ac3af9298fdfaf23ab6bc
1737152310.411400312,raspberrypi3,0.000000400638333,kubernetes_cgrp_cpu,73d497e2856479bcb79797c86027376fcc0b70d8fb8ac3af9298fdfaf23ab6bc
1737152310.912939918,raspberrypi3,0.000000429255357,kubernetes_cgrp_cpu,73d497e2856479bcb79797c86027376fcc0b70d8fb8ac3af9298fdfaf23ab6bc
1737152311.411610055,raspberrypi3,0.000000400638333,kubernetes_cgrp_cpu,73d497e2856479bcb79797c86027376fcc0b70d8fb8ac3af9298fdfaf23ab6bc
1737152311.918743081,raspberrypi3,0.000000400638333,kubernetes_cgrp_cpu,73d497e2856479bcb79797c86027376fcc0b70d8fb8ac3af9298fdfaf23ab6bc
1737152312.410604812,raspberrypi3,0.000000400638333,kubernetes_cgrp_cpu,73d497e2856479bcb79797c86027376fcc0b70d8fb8ac3af9298fdfaf23ab6bc
1737152312.913150315,raspberrypi3,0.000000429255357,kubernetes_cgrp_cpu,73d497e2856479bcb79797c86027376fcc0b70d8fb8ac3af9298fdfaf23ab6bc
1737152313.411092090,raspberrypi3,0.000000400638333,kubernetes_cgrp_cpu,73d497e2856479bcb79797c86027376fcc0b70d8fb8ac3af9298fdfaf23ab6bc
1737152313.912920897,raspberrypi3,0.000000414453448,kubernetes_cgrp_cpu,73d497e2856479bcb79797c86027376fcc0b70d8fb8ac3af9298fdfaf23ab6bc
1737152314.410449252,raspberrypi3,0.000000400638333,kubernetes_cgrp_cpu,73d497e2856479bcb79797c86027376fcc0b70d8fb8ac3af9298fdfaf23ab6bc
1737152314.906984561,raspberrypi3,0.000000400638333,kubernetes_cgrp_cpu,73d497e2856479bcb79797c86027376fcc0b70d8fb8ac3af9298fdfaf23ab6bc
1737152315.413716278,raspberrypi3,0.000000429255357,kubernetes_cgrp_cpu,73d497e2856479bcb79797c86027376fcc0b70d8fb8ac3af9298fdfaf23ab6bc
