1737152327.396862542,raspberrypi3,249856.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152327.899065255,raspberrypi3,249856.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152328.393106262,raspberrypi3,249856.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152328.899793853,raspberrypi3,249856.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152329.402536542,raspberrypi3,249856.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152329.899609220,raspberrypi3,249856.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152330.398962743,raspberrypi3,262144.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152330.900538224,raspberrypi3,323584.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152331.399952024,raspberrypi3,323584.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152331.898770406,raspberrypi3,323584.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152332.399154585,raspberrypi3,323584.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152332.900017555,raspberrypi3,323584.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152333.399685538,raspberrypi3,323584.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152333.901109151,raspberrypi3,323584.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152334.400339769,raspberrypi3,323584.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152334.898528676,raspberrypi3,323584.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152335.399526738,raspberrypi3,323584.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152335.898353324,raspberrypi3,323584.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152336.399392348,raspberrypi3,323584.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152336.898042066,raspberrypi3,323584.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152337.396511897,raspberrypi3,323584.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152337.899747453,raspberrypi3,323584.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152338.396353046,raspberrypi3,323584.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152338.900901791,raspberrypi3,323584.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152339.399587935,raspberrypi3,323584.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152339.898070415,raspberrypi3,323584.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152340.399577305,raspberrypi3,323584.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152340.899720878,raspberrypi3,323584.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152341.399742267,raspberrypi3,323584.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152341.900137688,raspberrypi3,323584.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152342.402301517,raspberrypi3,323584.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152342.899584714,raspberrypi3,323584.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152343.399455160,raspberrypi3,323584.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152343.900576686,raspberrypi3,323584.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152344.401321734,raspberrypi3,323584.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152344.899390404,raspberrypi3,323584.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152345.400064990,raspberrypi3,323584.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152345.901058888,raspberrypi3,323584.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152346.398897487,raspberrypi3,323584.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152346.898838970,raspberrypi3,323584.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152347.403736270,raspberrypi3,323584.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152347.897849243,raspberrypi3,282624.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152348.393412535,raspberrypi3,282624.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152348.903263206,raspberrypi3,282624.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152349.399052476,raspberrypi3,282624.000000000000000,kubernetes_cgrp_memory,5f790136e71826b0f1194084c96635cf8621e87990ab51e50ec07958faa9ebe9
1737152354.741587795,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152355.244314189,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152355.740670664,raspberrypi2,262144.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152356.239437454,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152356.742993524,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152357.244605921,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152357.739343406,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152358.241961587,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152358.743107846,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152359.245671067,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152359.745123966,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152360.244331517,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152360.744984826,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152361.243604315,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152361.746857197,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152362.245087842,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152362.749111511,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152363.245207913,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152363.744992964,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152364.246186272,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152364.746372948,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152365.244247735,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152365.745139866,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152366.245619263,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152366.745087918,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152367.247018591,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152367.745336525,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152368.245768705,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152368.746447346,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152369.244263827,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152369.744539920,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152370.244270819,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152370.745068388,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152371.241882112,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152371.745249773,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152372.244827197,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152372.745485365,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152373.245007848,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152373.742331032,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152374.241393116,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152374.743495322,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152375.244837874,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152375.742230191,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,eadd9a7deb820fcf4d71ccbbe3359da303dd871e1936c5465b5af9330b87e769
1737152382.241108221,raspberrypi2,2609152.000000000000000,kubernetes_cgrp_memory,65cbc16bc26e166c42e23e6597f45fdd2a1dd2cb1349c53657c8701508fd7bae
1737152382.741607061,raspberrypi2,249856.000000000000000,kubernetes_cgrp_memory,65cbc16bc26e166c42e23e6597f45fdd2a1dd2cb1349c53657c8701508fd7bae
1737152383.238164036,raspberrypi2,4907008.000000000000000,kubernetes_cgrp_memory,65cbc16bc26e166c42e23e6597f45fdd2a1dd2cb1349c53657c8701508fd7bae
1737152383.745409905,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,65cbc16bc26e166c42e23e6597f45fdd2a1dd2cb1349c53657c8701508fd7bae
1737152384.242763703,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,65cbc16bc26e166c42e23e6597f45fdd2a1dd2cb1349c53657c8701508fd7bae
1737152384.740953286,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,65cbc16bc26e166c42e23e6597f45fdd2a1dd2cb1349c53657c8701508fd7bae
1737152385.244279162,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,65cbc16bc26e166c42e23e6597f45fdd2a1dd2cb1349c53657c8701508fd7bae
1737152385.745359833,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,65cbc16bc26e166c42e23e6597f45fdd2a1dd2cb1349c53657c8701508fd7bae
1737152386.245336966,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,65cbc16bc26e166c42e23e6597f45fdd2a1dd2cb1349c53657c8701508fd7bae
1737152386.743909770,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,65cbc16bc26e166c42e23e6597f45fdd2a1dd2cb1349c53657c8701508fd7bae
1737152387.243459967,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,65cbc16bc26e166c42e23e6597f45fdd2a1dd2cb1349c53657c8701508fd7bae
1737152387.745517405,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,65cbc16bc26e166c42e23e6597f45fdd2a1dd2cb1349c53657c8701508fd7bae
1737152388.241779487,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,65cbc16bc26e166c42e23e6597f45fdd2a1dd2cb1349c53657c8701508fd7bae
1737152388.743910000,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,65cbc16bc26e166c42e23e6597f45fdd2a1dd2cb1349c53657c8701508fd7bae
1737152389.244220190,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,65cbc16bc26e166c42e23e6597f45fdd2a1dd2cb1349c53657c8701508fd7bae
1737152389.744018407,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,65cbc16bc26e166c42e23e6597f45fdd2a1dd2cb1349c53657c8701508fd7bae
1737152390.245343046,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,65cbc16bc26e166c42e23e6597f45fdd2a1dd2cb1349c53657c8701508fd7bae
1737152390.745396688,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,65cbc16bc26e166c42e23e6597f45fdd2a1dd2cb1349c53657c8701508fd7bae
1737152391.244059906,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,65cbc16bc26e166c42e23e6597f45fdd2a1dd2cb1349c53657c8701508fd7bae
1737152391.743072251,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,65cbc16bc26e166c42e23e6597f45fdd2a1dd2cb1349c53657c8701508fd7bae
1737152392.244786740,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,65cbc16bc26e166c42e23e6597f45fdd2a1dd2cb1349c53657c8701508fd7bae
1737152392.746132959,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,65cbc16bc26e166c42e23e6597f45fdd2a1dd2cb1349c53657c8701508fd7bae
1737152393.244362892,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,65cbc16bc26e166c42e23e6597f45fdd2a1dd2cb1349c53657c8701508fd7bae
1737152393.744453742,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,65cbc16bc26e166c42e23e6597f45fdd2a1dd2cb1349c53657c8701508fd7bae
1737152394.244079749,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,65cbc16bc26e166c42e23e6597f45fdd2a1dd2cb1349c53657c8701508fd7bae
1737152394.744100622,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,65cbc16bc26e166c42e23e6597f45fdd2a1dd2cb1349c53657c8701508fd7bae
1737152395.245758951,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,65cbc16bc26e166c42e23e6597f45fdd2a1dd2cb1349c53657c8701508fd7bae
1737152395.742992775,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,65cbc16bc26e166c42e23e6597f45fdd2a1dd2cb1349c53657c8701508fd7bae
1737152396.245451040,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,65cbc16bc26e166c42e23e6597f45fdd2a1dd2cb1349c53657c8701508fd7bae
1737152396.744760927,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,65cbc16bc26e166c42e23e6597f45fdd2a1dd2cb1349c53657c8701508fd7bae
1737152397.245760067,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,65cbc16bc26e166c42e23e6597f45fdd2a1dd2cb1349c53657c8701508fd7bae
1737152397.744519391,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,65cbc16bc26e166c42e23e6597f45fdd2a1dd2cb1349c53657c8701508fd7bae
1737152398.246666386,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,65cbc16bc26e166c42e23e6597f45fdd2a1dd2cb1349c53657c8701508fd7bae
1737152398.743612665,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,65cbc16bc26e166c42e23e6597f45fdd2a1dd2cb1349c53657c8701508fd7bae
1737152399.246565724,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,65cbc16bc26e166c42e23e6597f45fdd2a1dd2cb1349c53657c8701508fd7bae
1737152399.744154569,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,65cbc16bc26e166c42e23e6597f45fdd2a1dd2cb1349c53657c8701508fd7bae
1737152400.243702608,raspberrypi2,323584.000000000000000,kubernetes_cgrp_memory,65cbc16bc26e166c42e23e6597f45fdd2a1dd2cb1349c53657c8701508fd7bae
1737152400.742430438,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,65cbc16bc26e166c42e23e6597f45fdd2a1dd2cb1349c53657c8701508fd7bae
1737152401.244353758,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,65cbc16bc26e166c42e23e6597f45fdd2a1dd2cb1349c53657c8701508fd7bae
1737152401.743201551,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,65cbc16bc26e166c42e23e6597f45fdd2a1dd2cb1349c53657c8701508fd7bae
