1736853912.413313194,raspberrypi1,0.000000167080435,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853912.901652179,raspberrypi1,0.000000160118750,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853913.444369538,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853913.911685362,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853914.404228945,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853914.900098837,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853915.401592145,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853915.909130116,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853916.416924036,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853916.905326947,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853917.404541388,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853917.897463941,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853918.417279888,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853918.905467149,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853919.402905767,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853919.906483217,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853920.480298256,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853920.905174028,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853921.416932987,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853921.900739201,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853922.403135448,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853922.908605648,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853923.403605527,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853923.900550693,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853924.414848875,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853924.904276282,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853925.400753646,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853925.906153418,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853926.407448871,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853926.916160507,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853927.404512880,raspberrypi1,0.000000191631522,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853927.900643646,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853928.401876098,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853928.902184832,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853929.401951281,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853929.905230540,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853930.402591268,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853930.904199855,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853931.410002522,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853931.900075754,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853932.399864981,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853932.900573369,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853933.408015616,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853933.902279668,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853934.414421577,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853934.913849539,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853935.405982727,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853935.913420047,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853936.402909529,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853936.901468867,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853937.420816530,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853937.900867725,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853938.409372783,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853938.903652632,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853939.408315764,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853939.902021049,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853940.400578590,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853940.905595727,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853941.402297611,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853941.899558337,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853942.405272151,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853942.902122463,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853943.408460175,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853943.905858588,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853944.406748960,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853944.906742504,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853945.401629880,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853945.906892779,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853946.400976495,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853946.904561722,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853947.402189138,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853947.902567743,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853948.430746405,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853948.905884824,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853949.401350912,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853949.905482498,raspberrypi1,0.000000183646875,kubernetes_cgrp_cpu,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853954.432686181,raspberrypi1,0.000000183030208,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853954.915081854,raspberrypi1,0.000000183030208,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853955.415575757,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853955.903192044,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853956.398637372,raspberrypi1,0.000000192098913,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853956.899363612,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853957.402827484,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853957.896837347,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853958.425755538,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853958.897819207,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853959.403470463,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853959.901922669,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853960.398883779,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853960.902875048,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853961.399199667,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853961.899457325,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853962.404091177,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853962.985140339,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853963.400314856,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853963.903243368,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853964.398846736,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853964.913107600,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853965.412000349,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
1736853965.898580491,raspberrypi1,0.000000184094792,kubernetes_cgrp_cpu,29ff77d1ed409b72cbd2e8569558b1af8d9b9150a070ea70de2ef8202b28b22a
