1736853912.391924823,raspberrypi1,21786624.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853912.884425962,raspberrypi1,21786624.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853913.412509347,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853913.894931615,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853914.387421031,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853914.888127106,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853915.391465274,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853915.881691379,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853916.394392352,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853916.883953873,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853917.386913444,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853917.884457916,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853918.406682010,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853918.886921876,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853919.384467662,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853919.887047671,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853920.418849296,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853920.889294850,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853921.397462053,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853921.885346623,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853922.388377861,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853922.883563298,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853923.381882022,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853923.887922378,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853924.400510756,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853924.886481113,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
1736853925.385382179,raspberrypi1,21848064.000000000000000,kubernetes_cgrp_memory,efc690e3f9e2d83f8d56eee37e91ba2f1446deb01d4a9e0fb7be1795b25caa76
