1739195762.630100642,raspberrypi2,20426752.000000000000000,kubernetes_cgrp_memory,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195763.130165121,raspberrypi2,20426752.000000000000000,kubernetes_cgrp_memory,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195763.626779799,raspberrypi2,20426752.000000000000000,kubernetes_cgrp_memory,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195764.130343265,raspberrypi2,20426752.000000000000000,kubernetes_cgrp_memory,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195764.635998731,raspberrypi2,20426752.000000000000000,kubernetes_cgrp_memory,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195765.129026129,raspberrypi2,20426752.000000000000000,kubernetes_cgrp_memory,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195765.630439449,raspberrypi2,20426752.000000000000000,kubernetes_cgrp_memory,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195766.127998028,raspberrypi2,20426752.000000000000000,kubernetes_cgrp_memory,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195766.628703505,raspberrypi2,20426752.000000000000000,kubernetes_cgrp_memory,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195767.129727979,raspberrypi2,20426752.000000000000000,kubernetes_cgrp_memory,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195767.629111839,raspberrypi2,20426752.000000000000000,kubernetes_cgrp_memory,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195768.128594217,raspberrypi2,20426752.000000000000000,kubernetes_cgrp_memory,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195768.630980902,raspberrypi2,20426752.000000000000000,kubernetes_cgrp_memory,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195769.128786667,raspberrypi2,20426752.000000000000000,kubernetes_cgrp_memory,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195769.629571460,raspberrypi2,20426752.000000000000000,kubernetes_cgrp_memory,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195770.129483540,raspberrypi2,20426752.000000000000000,kubernetes_cgrp_memory,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195770.628200409,raspberrypi2,20426752.000000000000000,kubernetes_cgrp_memory,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195775.131160692,raspberrypi2,29323264.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195775.645284627,raspberrypi2,20410368.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195776.127010232,raspberrypi2,20410368.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195776.627449869,raspberrypi2,20410368.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195777.127851340,raspberrypi2,20410368.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195777.629717631,raspberrypi2,20410368.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195778.131864587,raspberrypi2,20410368.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195778.626545890,raspberrypi2,20410368.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195779.125132046,raspberrypi2,20410368.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195779.628324234,raspberrypi2,20410368.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195780.132471617,raspberrypi2,20463616.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195780.625442327,raspberrypi2,20463616.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195781.124098854,raspberrypi2,20463616.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195781.626142926,raspberrypi2,20463616.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195782.128390440,raspberrypi2,20463616.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195782.625754796,raspberrypi2,20463616.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195783.122970690,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195783.626175827,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195784.127272612,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195784.628066087,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195785.125745775,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195785.627064987,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195786.124282328,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195786.625608207,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195787.131828763,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195787.626523130,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195788.129496680,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195788.628993985,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195789.126856213,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195789.626581053,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195790.126188803,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195790.624982875,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195791.128339276,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195791.627777214,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195792.127141820,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195792.626607943,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195793.127177946,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195793.627486081,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195794.126830504,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195794.627194177,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195795.127966531,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195795.625573397,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195796.126133828,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195796.626430318,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195797.126944344,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195797.628583711,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195798.126048081,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195798.631253213,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195799.125960145,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195799.628541524,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195800.129012553,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195800.628243742,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195801.126202220,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195801.626360660,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195802.128444028,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195802.628326305,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195803.130327933,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195803.626721892,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195804.129054981,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195804.626277710,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195805.126518282,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195805.631167944,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195806.134628432,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195806.625592110,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195807.127930942,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195807.627556411,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195808.125954151,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195808.626532483,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195809.130324878,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195809.625540890,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195810.127418266,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195810.625325865,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195811.121392148,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195811.626385256,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195812.130423004,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195812.628102199,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195813.123474249,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195813.632249547,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195814.127395044,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195814.627359924,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195815.127685245,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195815.626354175,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195816.130751700,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195816.627603610,raspberrypi2,20467712.000000000000000,kubernetes_cgrp_memory,0bd91f6747546974f95c7e92ca6d574dc4fdf086c88a341a388355e72689070c
1739195820.626251057,raspberrypi2,20459520.000000000000000,kubernetes_cgrp_memory,30d4a6de9de31052ba7c73a2b1f7e5235c9b9129c7f9263ec1993d7dc42de33c
1739195821.126893084,raspberrypi2,20459520.000000000000000,kubernetes_cgrp_memory,30d4a6de9de31052ba7c73a2b1f7e5235c9b9129c7f9263ec1993d7dc42de33c
1739195821.640117590,raspberrypi2,20512768.000000000000000,kubernetes_cgrp_memory,30d4a6de9de31052ba7c73a2b1f7e5235c9b9129c7f9263ec1993d7dc42de33c
1739195822.127983975,raspberrypi2,20512768.000000000000000,kubernetes_cgrp_memory,30d4a6de9de31052ba7c73a2b1f7e5235c9b9129c7f9263ec1993d7dc42de33c
1739195822.626676281,raspberrypi2,20512768.000000000000000,kubernetes_cgrp_memory,30d4a6de9de31052ba7c73a2b1f7e5235c9b9129c7f9263ec1993d7dc42de33c
1739195823.130733779,raspberrypi2,20512768.000000000000000,kubernetes_cgrp_memory,30d4a6de9de31052ba7c73a2b1f7e5235c9b9129c7f9263ec1993d7dc42de33c
