1739195732.718300480,raspberrypi2,0.000000612456667,kubernetes_cgrp_cpu,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195733.178716132,raspberrypi2,0.000000688698214,kubernetes_cgrp_cpu,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195733.752561967,raspberrypi2,0.000000709713333,kubernetes_cgrp_cpu,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195734.194399441,raspberrypi2,0.000000967790909,kubernetes_cgrp_cpu,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195734.673186905,raspberrypi2,0.000000818900000,kubernetes_cgrp_cpu,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195735.181022487,raspberrypi2,0.000001064570000,kubernetes_cgrp_cpu,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195735.701169288,raspberrypi2,0.000001064570000,kubernetes_cgrp_cpu,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195736.176653210,raspberrypi2,0.000001064570000,kubernetes_cgrp_cpu,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195736.683069918,raspberrypi2,0.000000887141667,kubernetes_cgrp_cpu,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195737.177334221,raspberrypi2,0.000000967790909,kubernetes_cgrp_cpu,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195737.676544405,raspberrypi2,0.000000760407143,kubernetes_cgrp_cpu,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195738.177055891,raspberrypi2,0.000000887141667,kubernetes_cgrp_cpu,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195738.678583480,raspberrypi2,0.000000967790909,kubernetes_cgrp_cpu,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195739.181344817,raspberrypi2,0.000000983868182,kubernetes_cgrp_cpu,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195739.678462708,raspberrypi2,0.000000983868182,kubernetes_cgrp_cpu,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195740.175046103,raspberrypi2,0.000000983868182,kubernetes_cgrp_cpu,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195740.704248937,raspberrypi2,0.000000773039286,kubernetes_cgrp_cpu,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195741.196832926,raspberrypi2,0.000000773039286,kubernetes_cgrp_cpu,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195741.677024736,raspberrypi2,0.000000983868182,kubernetes_cgrp_cpu,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195742.194591994,raspberrypi2,0.000000901879167,kubernetes_cgrp_cpu,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195742.674407159,raspberrypi2,0.000000983868182,kubernetes_cgrp_cpu,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195743.175319295,raspberrypi2,0.000000983868182,kubernetes_cgrp_cpu,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195743.684785630,raspberrypi2,0.000000901879167,kubernetes_cgrp_cpu,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195744.174517538,raspberrypi2,0.000000773039286,kubernetes_cgrp_cpu,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195744.683278548,raspberrypi2,0.000000983868182,kubernetes_cgrp_cpu,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195745.204658607,raspberrypi2,0.000000721503333,kubernetes_cgrp_cpu,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195745.683895762,raspberrypi2,0.000000832503846,kubernetes_cgrp_cpu,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195746.182391054,raspberrypi2,0.000001082255000,kubernetes_cgrp_cpu,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195746.680497016,raspberrypi2,0.000001082255000,kubernetes_cgrp_cpu,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195747.174302333,raspberrypi2,0.000000901879167,kubernetes_cgrp_cpu,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195747.678742571,raspberrypi2,0.000000983868182,kubernetes_cgrp_cpu,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195748.200975274,raspberrypi2,0.000000746382759,kubernetes_cgrp_cpu,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195748.681289959,raspberrypi2,0.000000983868182,kubernetes_cgrp_cpu,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195749.177861697,raspberrypi2,0.000000983868182,kubernetes_cgrp_cpu,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195749.677120078,raspberrypi2,0.000000901879167,kubernetes_cgrp_cpu,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
1739195750.177122470,raspberrypi2,0.000000773039286,kubernetes_cgrp_cpu,1b0c4a1af7cc2b85cbc42249ff51a144beaf1e47e276761216a35fa76332f9d7
