1736540180.848681031,raspberrypi2,10.606060606060606,cpu,None
1736540180.860752944,raspberrypi1,99.487179487179489,cpu,None
1736540181.160818484,raspberrypi3,19.892473118279568,cpu,None
1736540181.348095260,raspberrypi2,11.111111111111111,cpu,None
1736540181.361757865,raspberrypi1,98.445595854922274,cpu,None
1736540181.661387864,raspberrypi3,16.489361702127660,cpu,None
1736540181.848431130,raspberrypi2,8.542713567839195,cpu,None
1736540181.862601915,raspberrypi1,100.000000000000000,cpu,None
1736540182.160455079,raspberrypi3,16.062176165803109,cpu,None
1736540182.349748196,raspberrypi2,4.568527918781726,cpu,None
1736540182.367255483,raspberrypi1,100.000000000000000,cpu,None
1736540182.660720901,raspberrypi3,14.871794871794872,cpu,None
1736540182.849300687,raspberrypi2,10.256410256410257,cpu,None
1736540182.859898251,raspberrypi1,100.000000000000000,cpu,None
1736540183.161415828,raspberrypi3,22.105263157894736,cpu,None
1736540183.349290878,raspberrypi2,5.555555555555555,cpu,None
1736540183.358414206,raspberrypi1,100.000000000000000,cpu,None
1736540183.661909154,raspberrypi3,14.973262032085561,cpu,None
1736540183.848667891,raspberrypi2,6.060606060606061,cpu,None
1736540183.859525742,raspberrypi1,97.409326424870471,cpu,None
1736540184.160673690,raspberrypi3,14.432989690721650,cpu,None

1736540184.661910119,raspberrypi3,12.244897959183673,cpu,None
1736540184.849765067,raspberrypi2,8.080808080808081,cpu,None
1736540184.859479126,raspberrypi1,76.562500000000000,cpu,None
1736540185.160604314,raspberrypi3,14.659685863874346,cpu,None
1736540185.350608849,raspberrypi2,7.142857142857143,cpu,None
1736540185.361544525,raspberrypi1,99.484536082474222,cpu,None
1736540185.660090682,raspberrypi3,14.736842105263158,cpu,None
1736540185.849302520,raspberrypi2,4.568527918781726,cpu,None
1736540185.860654006,raspberrypi1,97.435897435897431,cpu,None
1736540186.160724414,raspberrypi3,17.894736842105264,cpu,None
1736540186.349540903,raspberrypi2,7.537688442211055,cpu,None
1736540186.364149475,raspberrypi1,97.905759162303667,cpu,None
1736540186.661643294,raspberrypi3,19.047619047619047,cpu,None
1736540186.849133161,raspberrypi2,7.291666666666667,cpu,None
1736540186.864313283,raspberrypi1,99.481865284974091,cpu,None
1736540187.163297529,raspberrypi3,15.789473684210526,cpu,None
1736540187.348430351,raspberrypi2,7.537688442211055,cpu,None
1736540187.364907669,raspberrypi1,100.000000000000000,cpu,None
1736540187.662136708,raspberrypi3,15.789473684210526,cpu,None
1736540187.848841642,raspberrypi2,6.666666666666667,cpu,None
1736540187.865842096,raspberrypi1,99.487179487179489,cpu,None
1736540188.160848337,raspberrypi3,16.842105263157894,cpu,None
1736540188.348665069,raspberrypi2,5.527638190954774,cpu,None
1736540188.366619263,raspberrypi1,99.479166666666671,cpu,None
1736540188.661927971,raspberrypi3,19.791666666666668,cpu,None
1736540188.849712672,raspberrypi2,14.795918367346939,cpu,None
1736540188.866394588,raspberrypi1,100.000000000000000,cpu,None
1736540189.161821562,raspberrypi3,52.688172043010752,cpu,None
1736540189.350497612,raspberrypi2,36.410256410256409,cpu,None
1736540189.378264307,raspberrypi1,98.000000000000000,cpu,None
1736540189.660890624,raspberrypi3,13.541666666666666,cpu,None
1736540189.848510559,raspberrypi2,6.565656565656566,cpu,None
1736540189.879436202,raspberrypi1,100.000000000000000,cpu,None
1736540190.165461743,raspberrypi3,14.583333333333334,cpu,None
1736540190.348670507,raspberrypi2,7.106598984771574,cpu,None
1736540190.361710119,raspberrypi1,100.000000000000000,cpu,None
1736540190.665786950,raspberrypi3,22.279792746113991,cpu,None
1736540190.848764235,raspberrypi2,9.595959595959595,cpu,None
1736540190.864773884,raspberrypi1,100.000000000000000,cpu,None
1736540191.163730994,raspberrypi3,18.848167539267017,cpu,None
1736540191.348614484,raspberrypi2,5.076142131979696,cpu,None
1736540191.367811651,raspberrypi1,100.000000000000000,cpu,None
1736540191.661934945,raspberrypi3,12.631578947368421,cpu,None
1736540191.848701399,raspberrypi2,10.152284263959391,cpu,None
1736540191.859745347,raspberrypi1,84.816753926701566,cpu,None
1736540192.160980823,raspberrypi3,9.743589743589743,cpu,None

1736540192.662165898,raspberrypi3,10.101010101010100,cpu,None
1736540192.849444394,raspberrypi2,11.167512690355331,cpu,None
1736540192.857084020,raspberrypi1,86.315789473684205,cpu,None
1736540193.161102677,raspberrypi3,13.333333333333334,cpu,None
1736540193.350219233,raspberrypi2,5.050505050505050,cpu,None
1736540193.356927720,raspberrypi1,99.481865284974091,cpu,None
1736540193.661309265,raspberrypi3,15.263157894736842,cpu,None
1736540193.849377624,raspberrypi2,6.565656565656566,cpu,None
1736540193.859812173,raspberrypi1,97.382198952879577,cpu,None
1736540194.161970456,raspberrypi3,26.455026455026456,cpu,None
1736540194.348784662,raspberrypi2,5.789473684210527,cpu,None
1736540194.359398705,raspberrypi1,98.461538461538467,cpu,None
1736540194.662360715,raspberrypi3,14.583333333333334,cpu,None
1736540194.848797048,raspberrypi2,7.106598984771574,cpu,None
1736540194.858108433,raspberrypi1,100.000000000000000,cpu,None
1736540195.162996509,raspberrypi3,13.020833333333334,cpu,None
1736540195.348792695,raspberrypi2,8.080808080808081,cpu,None
1736540195.361635041,raspberrypi1,97.916666666666671,cpu,None
1736540195.661488377,raspberrypi3,17.708333333333332,cpu,None
1736540195.849500706,raspberrypi2,5.583756345177665,cpu,None
1736540195.869935678,raspberrypi1,97.969543147208128,cpu,None
1736540196.161646542,raspberrypi3,17.708333333333332,cpu,None
1736540196.349096859,raspberrypi2,6.060606060606061,cpu,None
1736540196.369734844,raspberrypi1,100.000000000000000,cpu,None
1736540196.662143501,raspberrypi3,17.616580310880828,cpu,None
1736540196.849277655,raspberrypi2,8.585858585858587,cpu,None
1736540196.864777316,raspberrypi1,97.382198952879577,cpu,None
1736540197.162518466,raspberrypi3,17.647058823529413,cpu,None
1736540197.348272538,raspberrypi2,4.568527918781726,cpu,None
1736540197.364844264,raspberrypi1,100.000000000000000,cpu,None
1736540197.661235384,raspberrypi3,16.315789473684209,cpu,None
1736540197.848593613,raspberrypi2,6.666666666666667,cpu,None
1736540197.868419745,raspberrypi1,98.979591836734699,cpu,None
1736540198.161792316,raspberrypi3,16.666666666666668,cpu,None
1736540198.348650767,raspberrypi2,5.050505050505050,cpu,None
1736540198.370564492,raspberrypi1,100.000000000000000,cpu,None
1736540198.662250035,raspberrypi3,18.421052631578949,cpu,None
1736540198.853434157,raspberrypi2,15.151515151515152,cpu,None
1736540198.866584846,raspberrypi1,100.000000000000000,cpu,None
1736540199.160929650,raspberrypi3,50.264550264550266,cpu,None
1736540199.348853779,raspberrypi2,36.224489795918366,cpu,None
1736540199.374204109,raspberrypi1,100.000000000000000,cpu,None
1736540199.661793571,raspberrypi3,16.402116402116402,cpu,None
1736540199.848877770,raspberrypi2,9.137055837563452,cpu,None
1736540199.854831094,raspberrypi1,99.453551912568301,cpu,None
1736540200.160824390,raspberrypi3,10.659898477157361,cpu,None

1736540223.160816924,raspberrypi3,8.163265306122449,cpu,None
1736540223.348398241,raspberrypi2,7.106598984771574,cpu,None
1736540223.358452920,raspberrypi1,100.000000000000000,cpu,None
1736540223.661899248,raspberrypi3,14.948453608247423,cpu,None
1736540223.849156688,raspberrypi2,5.612244897959184,cpu,None
1736540223.858280003,raspberrypi1,100.000000000000000,cpu,None
1736540224.161776528,raspberrypi3,24.590163934426229,cpu,None
1736540224.348815127,raspberrypi2,5.076142131979696,cpu,None
1736540224.361486323,raspberrypi1,100.000000000000000,cpu,None
1736540224.661630684,raspberrypi3,16.666666666666668,cpu,None
1736540224.848228069,raspberrypi2,7.106598984771574,cpu,None
1736540224.863088591,raspberrypi1,100.000000000000000,cpu,None
1736540225.161283792,raspberrypi3,16.666666666666668,cpu,None
1736540225.349264147,raspberrypi2,4.060913705583756,cpu,None
1736540225.363726740,raspberrypi1,100.000000000000000,cpu,None
1736540225.662288412,raspberrypi3,17.277486910994764,cpu,None
1736540225.849657620,raspberrypi2,7.106598984771574,cpu,None
1736540225.864030644,raspberrypi1,100.000000000000000,cpu,None
1736540226.161096437,raspberrypi3,17.187500000000000,cpu,None
1736540226.350984365,raspberrypi2,8.080808080808081,cpu,None
1736540226.358595957,raspberrypi1,100.000000000000000,cpu,None
1736540226.660219460,raspberrypi3,17.553191489361701,cpu,None
1736540226.848737622,raspberrypi2,9.042553191489361,cpu,None
1736540226.861707278,raspberrypi1,99.481865284974091,cpu,None
1736540227.161337922,raspberrypi3,17.801047120418847,cpu,None
1736540227.348266736,raspberrypi2,5.050505050505050,cpu,None
1736540227.357060896,raspberrypi1,98.952879581151834,cpu,None
1736540227.662406112,raspberrypi3,16.494845360824741,cpu,None
1736540227.848278587,raspberrypi2,5.076142131979696,cpu,None
1736540227.858572980,raspberrypi1,100.000000000000000,cpu,None
1736540228.160020236,raspberrypi3,13.917525773195877,cpu,None
1736540228.348672307,raspberrypi2,8.585858585858587,cpu,None
1736540228.360840370,raspberrypi1,100.000000000000000,cpu,None
1736540228.660843792,raspberrypi3,15.706806282722512,cpu,None
1736540228.849058565,raspberrypi2,13.775510204081632,cpu,None
1736540228.861399891,raspberrypi1,76.576576576576571,cpu,None
1736540229.161284749,raspberrypi3,41.578947368421055,cpu,None
1736540229.349444620,raspberrypi2,34.693877551020407,cpu,None
1736540229.356765195,raspberrypi1,76.315789473684205,cpu,None
1736540229.660628069,raspberrypi3,6.060606060606061,cpu,None
1736540229.848979147,raspberrypi2,11.794871794871796,cpu,None
1736540229.858209985,raspberrypi1,67.857142857142861,cpu,None
1736540230.161958032,raspberrypi3,19.487179487179485,cpu,None
1736540230.348463212,raspberrypi2,5.583756345177665,cpu,None
1736540230.356198446,raspberrypi1,56.934306569343065,cpu,None
1736540230.661642056,raspberrypi3,23.469387755102041,cpu,None
1736540230.849020028,raspberrypi2,15.979381443298969,cpu,None
1736540230.855220658,raspberrypi1,72.222222222222229,cpu,None
1736540231.160794633,raspberrypi3,13.846153846153847,cpu,None
1736540231.349408162,raspberrypi2,6.060606060606061,cpu,None
1736540231.354786894,raspberrypi1,43.442622950819676,cpu,None
1736540231.660865786,raspberrypi3,12.626262626262626,cpu,None
1736540231.848747306,raspberrypi2,16.161616161616163,cpu,None
1736540231.856051684,raspberrypi1,60.799999999999997,cpu,None
1736540232.161110679,raspberrypi3,9.595959595959595,cpu,None
1736540232.349824029,raspberrypi2,7.537688442211055,cpu,None
1736540232.355878498,raspberrypi1,73.333333333333329,cpu,None
1736540232.662006525,raspberrypi3,17.010309278350515,cpu,None
1736540232.849283507,raspberrypi2,13.636363636363637,cpu,None
1736540232.854766840,raspberrypi1,60.674157303370784,cpu,None
1736540233.160706554,raspberrypi3,15.075376884422111,cpu,None
1736540233.349620795,raspberrypi2,6.091370558375634,cpu,None
1736540233.354884528,raspberrypi1,82.644628099173559,cpu,None
1736540233.662576571,raspberrypi3,9.183673469387756,cpu,None
1736540233.848723537,raspberrypi2,13.333333333333334,cpu,None
1736540233.854707010,raspberrypi1,59.770114942528735,cpu,None

