1736543536.362957219,raspberrypi1,98.437500000000000,cpu,None
1736543536.662585263,raspberrypi3,14.358974358974359,cpu,None
1736543536.849752915,raspberrypi2,9.644670050761421,cpu,None
1736543536.861537384,raspberrypi1,100.000000000000000,cpu,None
1736543537.161763151,raspberrypi3,11.794871794871796,cpu,None
1736543537.350730605,raspberrypi2,7.614213197969543,cpu,None
1736543537.376051735,raspberrypi1,100.000000000000000,cpu,None
1736543537.662310719,raspberrypi3,12.698412698412698,cpu,None
1736543537.849719047,raspberrypi2,8.629441624365482,cpu,None
1736543537.864846262,raspberrypi1,100.000000000000000,cpu,None
1736543538.160838874,raspberrypi3,13.684210526315789,cpu,None
1736543538.350534868,raspberrypi2,15.736040609137056,cpu,None
1736543538.361325011,raspberrypi1,100.000000000000000,cpu,None
1736543538.660029715,raspberrypi3,17.708333333333332,cpu,None
1736543538.848456223,raspberrypi2,18.877551020408163,cpu,None
1736543538.857499074,raspberrypi1,82.317073170731703,cpu,None
1736543539.161396258,raspberrypi3,39.583333333333336,cpu,None

1736543542.348580934,raspberrypi2,8.839779005524862,cpu,None
1736543542.360452343,raspberrypi1,100.000000000000000,cpu,None
1736543542.660369413,raspberrypi3,10.256410256410257,cpu,None
1736543542.849834380,raspberrypi2,11.282051282051283,cpu,None
1736543542.867320347,raspberrypi1,98.907103825136616,cpu,None
1736543543.161389568,raspberrypi3,10.824742268041238,cpu,None
1736543543.349134836,raspberrypi2,7.575757575757576,cpu,None
1736543543.356329953,raspberrypi1,98.941798941798936,cpu,None
1736543543.662420063,raspberrypi3,13.402061855670103,cpu,None
1736543543.848833790,raspberrypi2,10.204081632653061,cpu,None
1736543543.872004313,raspberrypi1,98.461538461538467,cpu,None
1736543544.160325256,raspberrypi3,16.062176165803109,cpu,None
1736543544.348359189,raspberrypi2,6.598984771573604,cpu,None
1736543544.356755881,raspberrypi1,89.595375722543352,cpu,None
1736543544.661594888,raspberrypi3,10.204081632653061,cpu,None
1736543544.850315112,raspberrypi2,8.121827411167512,cpu,None
1736543544.855007679,raspberrypi1,45.901639344262293,cpu,None
1736543545.160855644,raspberrypi3,6.060606060606061,cpu,None
1736543545.349630086,raspberrypi2,7.575757575757576,cpu,None
1736543545.355648378,raspberrypi1,76.582278481012665,cpu,None
1736543545.661735660,raspberrypi3,10.824742268041238,cpu,None
1736543545.848654468,raspberrypi2,8.205128205128204,cpu,None
1736543545.857611175,raspberrypi1,100.000000000000000,cpu,None
1736543546.160173774,raspberrypi3,13.989637305699482,cpu,None
1736543546.348331791,raspberrypi2,7.106598984771574,cpu,None
1736543546.361182295,raspberrypi1,98.429319371727743,cpu,None
1736543546.661085847,raspberrypi3,13.471502590673575,cpu,None
1736543546.848570037,raspberrypi2,12.690355329949238,cpu,None
1736543546.865655790,raspberrypi1,97.969543147208128,cpu,None
1736543547.161407238,raspberrypi3,12.886597938144330,cpu,None
1736543547.350654440,raspberrypi2,8.585858585858587,cpu,None
1736543547.368715316,raspberrypi1,100.000000000000000,cpu,None
1736543547.661032272,raspberrypi3,9.793814432989691,cpu,None
1736543547.851275646,raspberrypi2,10.101010101010100,cpu,None
1736543547.869475424,raspberrypi1,100.000000000000000,cpu,None
1736543548.160774914,raspberrypi3,10.880829015544041,cpu,None
1736543548.348873683,raspberrypi2,13.265306122448980,cpu,None
1736543548.363473760,raspberrypi1,99.470899470899468,cpu,None
1736543548.661350745,raspberrypi3,15.104166666666666,cpu,None
1736543548.848962374,raspberrypi2,16.326530612244898,cpu,None
1736543548.864176960,raspberrypi1,100.000000000000000,cpu,None
1736543549.162137538,raspberrypi3,46.315789473684212,cpu,None
1736543549.349458173,raspberrypi2,36.923076923076920,cpu,None
1736543549.364888513,raspberrypi1,96.891191709844563,cpu,None
1736543549.662776539,raspberrypi3,15.183246073298429,cpu,None
1736543549.849607677,raspberrypi2,8.121827411167512,cpu,None
1736543549.871618150,raspberrypi1,100.000000000000000,cpu,None
1736543550.162092307,raspberrypi3,14.507772020725389,cpu,None
1736543550.350698491,raspberrypi2,6.091370558375634,cpu,None
1736543550.375568404,raspberrypi1,100.000000000000000,cpu,None
1736543550.662383600,raspberrypi3,17.708333333333332,cpu,None
1736543550.848470026,raspberrypi2,8.585858585858587,cpu,None
1736543550.860279569,raspberrypi1,100.000000000000000,cpu,None
1736543551.161114990,raspberrypi3,10.106382978723405,cpu,None
1736543551.348448864,raspberrypi2,8.585858585858587,cpu,None
1736543551.360592288,raspberrypi1,100.000000000000000,cpu,None
1736543551.661840293,raspberrypi3,11.398963730569948,cpu,None
1736543551.848820477,raspberrypi2,8.163265306122449,cpu,None
1736543551.858477274,raspberrypi1,68.108108108108112,cpu,None

1736543552.660862002,raspberrypi3,13.197969543147208,cpu,None
1736543552.848883763,raspberrypi2,8.080808080808081,cpu,None
1736543552.872849889,raspberrypi1,95.939086294416242,cpu,None
1736543553.161936771,raspberrypi3,11.917098445595855,cpu,None
1736543553.348544898,raspberrypi2,7.614213197969543,cpu,None
1736543553.362432559,raspberrypi1,95.767195767195773,cpu,None
1736543553.663056845,raspberrypi3,9.895833333333334,cpu,None
1736543553.849867431,raspberrypi2,9.278350515463918,cpu,None
1736543553.859441542,raspberrypi1,99.481865284974091,cpu,None
1736543554.161266937,raspberrypi3,10.880829015544041,cpu,None
1736543554.349858249,raspberrypi2,7.106598984771574,cpu,None
1736543554.355274094,raspberrypi1,95.321637426900580,cpu,None
1736543554.661287049,raspberrypi3,10.256410256410257,cpu,None
1736543554.848944812,raspberrypi2,9.137055837563452,cpu,None
1736543554.854615107,raspberrypi1,65.957446808510639,cpu,None
1736543555.161521605,raspberrypi3,8.163265306122449,cpu,None
1736543555.349000704,raspberrypi2,6.091370558375634,cpu,None
1736543555.356796059,raspberrypi1,92.356687898089177,cpu,None
1736543555.661723704,raspberrypi3,10.880829015544041,cpu,None
1736543555.849459648,raspberrypi2,7.653061224489796,cpu,None
1736543555.866061879,raspberrypi1,99.481865284974091,cpu,None
1736543556.160739444,raspberrypi3,13.471502590673575,cpu,None
1736543556.349026690,raspberrypi2,6.598984771573604,cpu,None
1736543556.370367564,raspberrypi1,100.000000000000000,cpu,None
1736543556.660655541,raspberrypi3,11.855670103092784,cpu,None
1736543556.849376783,raspberrypi2,8.673469387755102,cpu,None
1736543556.861551355,raspberrypi1,98.974358974358978,cpu,None
1736543557.161740894,raspberrypi3,13.089005235602095,cpu,None
1736543557.352316083,raspberrypi2,7.070707070707071,cpu,None
1736543557.377475761,raspberrypi1,100.000000000000000,cpu,None
1736543557.662286967,raspberrypi3,12.698412698412698,cpu,None
1736543557.849761562,raspberrypi2,10.204081632653061,cpu,None
1736543557.862413950,raspberrypi1,99.484536082474222,cpu,None
1736543558.161466400,raspberrypi3,10.880829015544041,cpu,None
1736543558.350050543,raspberrypi2,13.197969543147208,cpu,None
1736543558.363715159,raspberrypi1,100.000000000000000,cpu,None
1736543558.661276908,raspberrypi3,15.104166666666666,cpu,None
1736543558.849297419,raspberrypi2,14.646464646464647,cpu,None
1736543558.868446015,raspberrypi1,89.937106918238996,cpu,None
1736543559.161094373,raspberrypi3,59.067357512953365,cpu,None
1736543559.349823306,raspberrypi2,59.748427672955977,cpu,None
1736543559.363342473,raspberrypi1,100.000000000000000,cpu,None
1736543559.661888122,raspberrypi3,16.580310880829014,cpu,None
1736543559.849139032,raspberrypi2,10.994764397905760,cpu,None
1736543559.879379455,raspberrypi1,100.000000000000000,cpu,None
1736543560.160914206,raspberrypi3,18.085106382978722,cpu,None
1736543560.349352699,raspberrypi2,7.575757575757576,cpu,None
1736543560.356344386,raspberrypi1,100.000000000000000,cpu,None
1736543560.661537214,raspberrypi3,16.666666666666668,cpu,None
1736543560.848625573,raspberrypi2,10.256410256410257,cpu,None
1736543560.863779570,raspberrypi1,100.000000000000000,cpu,None
1736543561.161145477,raspberrypi3,11.917098445595855,cpu,None
1736543561.350117213,raspberrypi2,6.565656565656566,cpu,None
1736543561.365806618,raspberrypi1,92.146596858638745,cpu,None
1736543561.660573096,raspberrypi3,11.224489795918368,cpu,None
1736543561.851242559,raspberrypi2,8.717948717948717,cpu,None

1736543562.349683493,raspberrypi2,6.091370558375634,cpu,None
1736543562.361106470,raspberrypi1,83.695652173913047,cpu,None
1736543562.660600631,raspberrypi3,12.820512820512821,cpu,None
1736543562.848768979,raspberrypi2,8.000000000000000,cpu,None
1736543562.873339659,raspberrypi1,98.492462311557787,cpu,None
1736543563.161668554,raspberrypi3,10.362694300518134,cpu,None
1736543563.348917200,raspberrypi2,6.091370558375634,cpu,None
1736543563.375425320,raspberrypi1,97.395833333333329,cpu,None
1736543563.661500815,raspberrypi3,13.684210526315789,cpu,None
1736543563.849516325,raspberrypi2,10.606060606060606,cpu,None
1736543563.866254520,raspberrypi1,100.000000000000000,cpu,None
1736543564.161148531,raspberrypi3,11.282051282051283,cpu,None
1736543564.349459398,raspberrypi2,6.091370558375634,cpu,None
1736543564.370371580,raspberrypi1,99.487179487179489,cpu,None
1736543564.661611862,raspberrypi3,12.953367875647668,cpu,None
1736543564.849096177,raspberrypi2,8.717948717948717,cpu,None
1736543564.874487825,raspberrypi1,97.395833333333329,cpu,None
1736543565.161443362,raspberrypi3,11.979166666666666,cpu,None
1736543565.348143069,raspberrypi2,6.060606060606061,cpu,None
1736543565.359725723,raspberrypi1,100.000000000000000,cpu,None
1736543565.661862213,raspberrypi3,11.340206185567011,cpu,None
1736543565.849332709,raspberrypi2,6.030150753768845,cpu,None
1736543565.857953441,raspberrypi1,98.963730569948183,cpu,None
1736543566.160106132,raspberrypi3,13.612565445026178,cpu,None
1736543566.349655094,raspberrypi2,7.653061224489796,cpu,None
1736543566.357792315,raspberrypi1,97.395833333333329,cpu,None
1736543566.660431947,raspberrypi3,14.507772020725389,cpu,None
1736543566.849037336,raspberrypi2,11.111111111111111,cpu,None
1736543566.860074701,raspberrypi1,100.000000000000000,cpu,None
1736543567.161706273,raspberrypi3,11.518324607329843,cpu,None
1736543567.348779002,raspberrypi2,6.532663316582915,cpu,None
1736543567.359970557,raspberrypi1,100.000000000000000,cpu,None
1736543567.660278616,raspberrypi3,12.953367875647668,cpu,None
1736543567.848907461,raspberrypi2,7.614213197969543,cpu,None
1736543567.860103637,raspberrypi1,99.487179487179489,cpu,None
1736543568.161012658,raspberrypi3,15.873015873015873,cpu,None


