1739063326.160622515,raspberrypi2,0.000000083278333,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063326.665466034,raspberrypi2,0.000000084836667,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063327.154765045,raspberrypi2,0.000000106045833,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063327.659604119,raspberrypi2,0.000000115686364,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063328.157053672,raspberrypi2,0.000000127255000,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063328.659115114,raspberrypi2,0.000000127255000,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063329.162519120,raspberrypi2,0.000000110120000,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063329.662012851,raspberrypi2,0.000000137650000,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063330.155247179,raspberrypi2,0.000000114708333,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063330.658903188,raspberrypi2,0.000000125136364,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063331.154328105,raspberrypi2,0.000000105884615,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063331.654733828,raspberrypi2,0.000000098321429,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063332.160221663,raspberrypi2,0.000000125136364,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063332.661187722,raspberrypi2,0.000000125136364,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063333.157367838,raspberrypi2,0.000000137650000,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063333.654577734,raspberrypi2,0.000000117812500,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063334.163148783,raspberrypi2,0.000000141375000,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063334.657663322,raspberrypi2,0.000000128522727,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063335.155722015,raspberrypi2,0.000000117812500,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063335.662812465,raspberrypi2,0.000000128522727,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063336.156410995,raspberrypi2,0.000000128522727,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063336.658892360,raspberrypi2,0.000000128522727,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063337.160611417,raspberrypi2,0.000000128522727,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063337.657510278,raspberrypi2,0.000000094250000,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063338.156056083,raspberrypi2,0.000000128522727,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063338.658395301,raspberrypi2,0.000000117812500,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063339.155779801,raspberrypi2,0.000000117812500,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063339.662024082,raspberrypi2,0.000000137926829,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063340.156849425,raspberrypi2,0.000000117812500,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063340.658642116,raspberrypi2,0.000000117812500,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063341.159855921,raspberrypi2,0.000000128522727,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063341.656150013,raspberrypi2,0.000000128522727,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063342.159634886,raspberrypi2,0.000000117812500,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063342.654772728,raspberrypi2,0.000000141375000,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063343.160005388,raspberrypi2,0.000000108750000,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063343.657374911,raspberrypi2,0.000000128522727,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063344.158479714,raspberrypi2,0.000000117812500,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063344.658792677,raspberrypi2,0.000000117812500,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063345.158201595,raspberrypi2,0.000000128522727,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063345.659340129,raspberrypi2,0.000000141375000,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063346.151837057,raspberrypi2,0.000000142440000,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063346.652204108,raspberrypi2,0.000000142440000,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063347.153005023,raspberrypi2,0.000000118700000,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063347.652527057,raspberrypi2,0.000000142440000,kubernetes_cgrp_cpu,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063356.691295468,raspberrypi2,0.000000077231667,kubernetes_cgrp_cpu,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063357.175447380,raspberrypi2,0.000000105315909,kubernetes_cgrp_cpu,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063357.678002149,raspberrypi2,0.000000084239286,kubernetes_cgrp_cpu,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063358.193643444,raspberrypi2,0.000000088556667,kubernetes_cgrp_cpu,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063358.685871658,raspberrypi2,0.000000120759091,kubernetes_cgrp_cpu,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063359.175911211,raspberrypi2,0.000000120759091,kubernetes_cgrp_cpu,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063359.677369893,raspberrypi2,0.000000110695833,kubernetes_cgrp_cpu,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063360.172697568,raspberrypi2,0.000000120759091,kubernetes_cgrp_cpu,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
