1739063346.124854512,raspberrypi2,258048.000000000000000,kubernetes_cgrp_memory,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063346.626568436,raspberrypi2,258048.000000000000000,kubernetes_cgrp_memory,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063347.125314700,raspberrypi2,258048.000000000000000,kubernetes_cgrp_memory,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063347.627293115,raspberrypi2,258048.000000000000000,kubernetes_cgrp_memory,865842fac35bfd8d8fd2169b87b50e8a654811d783865031b058a06976abfc7c
1739063356.635649108,raspberrypi2,241664.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063357.125542706,raspberrypi2,241664.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063357.630955587,raspberrypi2,241664.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063358.135123005,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063358.629652012,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063359.128478730,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063359.629939559,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063360.127929721,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063360.630335080,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063361.123238683,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063361.626521610,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063362.130206846,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063362.626696034,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063363.128765401,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063363.630340385,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063364.127916992,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063364.628132600,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063365.129058306,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063365.642654834,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063366.134022166,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063366.630028579,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063367.127643326,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063367.631083123,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063368.127539007,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063368.629869089,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063369.128144944,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063369.624364010,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063370.127031140,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063370.627992585,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063371.133684359,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063371.628337329,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063372.129827206,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063372.626528474,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063373.129714436,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063373.627084851,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063374.128267082,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063374.630154437,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063375.128491532,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063375.639175481,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063376.126080265,raspberrypi2,262144.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063376.626524761,raspberrypi2,262144.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063377.127302031,raspberrypi2,262144.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063377.628023314,raspberrypi2,262144.000000000000000,kubernetes_cgrp_memory,4246ad90a0cd733ed9b38df2256e850bab07edef10d183169f072d453ae2fe92
1739063384.129388485,raspberrypi2,2428928.000000000000000,kubernetes_cgrp_memory,1dc215519e65b9e4fb0be2f4f65784ab95abe015953f5e4ca9a8e6557de1a5a9
1739063384.627013897,raspberrypi2,241664.000000000000000,kubernetes_cgrp_memory,1dc215519e65b9e4fb0be2f4f65784ab95abe015953f5e4ca9a8e6557de1a5a9
1739063385.155669829,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,1dc215519e65b9e4fb0be2f4f65784ab95abe015953f5e4ca9a8e6557de1a5a9
1739063385.630932362,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1dc215519e65b9e4fb0be2f4f65784ab95abe015953f5e4ca9a8e6557de1a5a9
1739063386.125037750,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1dc215519e65b9e4fb0be2f4f65784ab95abe015953f5e4ca9a8e6557de1a5a9
1739063386.625687748,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1dc215519e65b9e4fb0be2f4f65784ab95abe015953f5e4ca9a8e6557de1a5a9
1739063387.123191642,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1dc215519e65b9e4fb0be2f4f65784ab95abe015953f5e4ca9a8e6557de1a5a9
1739063387.620879821,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1dc215519e65b9e4fb0be2f4f65784ab95abe015953f5e4ca9a8e6557de1a5a9
1739063388.124854776,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1dc215519e65b9e4fb0be2f4f65784ab95abe015953f5e4ca9a8e6557de1a5a9
1739063388.628908648,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1dc215519e65b9e4fb0be2f4f65784ab95abe015953f5e4ca9a8e6557de1a5a9
1739063389.126631604,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1dc215519e65b9e4fb0be2f4f65784ab95abe015953f5e4ca9a8e6557de1a5a9
1739063389.630353481,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1dc215519e65b9e4fb0be2f4f65784ab95abe015953f5e4ca9a8e6557de1a5a9
1739063390.126242016,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1dc215519e65b9e4fb0be2f4f65784ab95abe015953f5e4ca9a8e6557de1a5a9
1739063390.630168904,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1dc215519e65b9e4fb0be2f4f65784ab95abe015953f5e4ca9a8e6557de1a5a9
1739063391.121502546,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1dc215519e65b9e4fb0be2f4f65784ab95abe015953f5e4ca9a8e6557de1a5a9
1739063391.626527292,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,1dc215519e65b9e4fb0be2f4f65784ab95abe015953f5e4ca9a8e6557de1a5a9
1739063392.126475333,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,1dc215519e65b9e4fb0be2f4f65784ab95abe015953f5e4ca9a8e6557de1a5a9
1739063392.629826357,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,1dc215519e65b9e4fb0be2f4f65784ab95abe015953f5e4ca9a8e6557de1a5a9
1739063393.126292923,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,1dc215519e65b9e4fb0be2f4f65784ab95abe015953f5e4ca9a8e6557de1a5a9
1739063393.627104377,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,1dc215519e65b9e4fb0be2f4f65784ab95abe015953f5e4ca9a8e6557de1a5a9
1739063394.129084768,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,1dc215519e65b9e4fb0be2f4f65784ab95abe015953f5e4ca9a8e6557de1a5a9
1739063394.625806947,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,1dc215519e65b9e4fb0be2f4f65784ab95abe015953f5e4ca9a8e6557de1a5a9
1739063395.129107137,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,1dc215519e65b9e4fb0be2f4f65784ab95abe015953f5e4ca9a8e6557de1a5a9
1739063395.626327652,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,1dc215519e65b9e4fb0be2f4f65784ab95abe015953f5e4ca9a8e6557de1a5a9
1739063396.127695774,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,1dc215519e65b9e4fb0be2f4f65784ab95abe015953f5e4ca9a8e6557de1a5a9
1739063396.626283327,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,1dc215519e65b9e4fb0be2f4f65784ab95abe015953f5e4ca9a8e6557de1a5a9
1739063397.125768269,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,1dc215519e65b9e4fb0be2f4f65784ab95abe015953f5e4ca9a8e6557de1a5a9
1739063397.625785098,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,1dc215519e65b9e4fb0be2f4f65784ab95abe015953f5e4ca9a8e6557de1a5a9
1739063398.126964255,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,1dc215519e65b9e4fb0be2f4f65784ab95abe015953f5e4ca9a8e6557de1a5a9
1739063398.629532556,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,1dc215519e65b9e4fb0be2f4f65784ab95abe015953f5e4ca9a8e6557de1a5a9
1739063399.124988162,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,1dc215519e65b9e4fb0be2f4f65784ab95abe015953f5e4ca9a8e6557de1a5a9
1739063399.626453376,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,1dc215519e65b9e4fb0be2f4f65784ab95abe015953f5e4ca9a8e6557de1a5a9
1739063400.126392037,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,1dc215519e65b9e4fb0be2f4f65784ab95abe015953f5e4ca9a8e6557de1a5a9
1739063400.625339233,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,1dc215519e65b9e4fb0be2f4f65784ab95abe015953f5e4ca9a8e6557de1a5a9
1739063401.125340426,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,1dc215519e65b9e4fb0be2f4f65784ab95abe015953f5e4ca9a8e6557de1a5a9
1739063401.625930376,raspberrypi2,303104.000000000000000,kubernetes_cgrp_memory,1dc215519e65b9e4fb0be2f4f65784ab95abe015953f5e4ca9a8e6557de1a5a9
1739063402.128994788,raspberrypi2,262144.000000000000000,kubernetes_cgrp_memory,1dc215519e65b9e4fb0be2f4f65784ab95abe015953f5e4ca9a8e6557de1a5a9
1739063402.627543635,raspberrypi2,262144.000000000000000,kubernetes_cgrp_memory,1dc215519e65b9e4fb0be2f4f65784ab95abe015953f5e4ca9a8e6557de1a5a9
1739063403.126876448,raspberrypi2,262144.000000000000000,kubernetes_cgrp_memory,1dc215519e65b9e4fb0be2f4f65784ab95abe015953f5e4ca9a8e6557de1a5a9
1739063403.626024703,raspberrypi2,262144.000000000000000,kubernetes_cgrp_memory,1dc215519e65b9e4fb0be2f4f65784ab95abe015953f5e4ca9a8e6557de1a5a9
1739063408.132769575,raspberrypi2,2084864.000000000000000,kubernetes_cgrp_memory,1553b02f548f2b5c02f0778203027ba660bc3327b0139eec6425c606b0e51fa8
1739063408.626717602,raspberrypi2,241664.000000000000000,kubernetes_cgrp_memory,1553b02f548f2b5c02f0778203027ba660bc3327b0139eec6425c606b0e51fa8
1739063409.133172426,raspberrypi2,249856.000000000000000,kubernetes_cgrp_memory,1553b02f548f2b5c02f0778203027ba660bc3327b0139eec6425c606b0e51fa8
1739063409.631382162,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1553b02f548f2b5c02f0778203027ba660bc3327b0139eec6425c606b0e51fa8
1739063410.131088533,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1553b02f548f2b5c02f0778203027ba660bc3327b0139eec6425c606b0e51fa8
1739063410.627168001,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1553b02f548f2b5c02f0778203027ba660bc3327b0139eec6425c606b0e51fa8
1739063411.129895851,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1553b02f548f2b5c02f0778203027ba660bc3327b0139eec6425c606b0e51fa8
1739063411.627709588,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1553b02f548f2b5c02f0778203027ba660bc3327b0139eec6425c606b0e51fa8
1739063412.126870649,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1553b02f548f2b5c02f0778203027ba660bc3327b0139eec6425c606b0e51fa8
1739063412.627095140,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1553b02f548f2b5c02f0778203027ba660bc3327b0139eec6425c606b0e51fa8
1739063413.129598155,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1553b02f548f2b5c02f0778203027ba660bc3327b0139eec6425c606b0e51fa8
1739063413.632154457,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1553b02f548f2b5c02f0778203027ba660bc3327b0139eec6425c606b0e51fa8
1739063414.126556605,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1553b02f548f2b5c02f0778203027ba660bc3327b0139eec6425c606b0e51fa8
1739063414.629308954,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1553b02f548f2b5c02f0778203027ba660bc3327b0139eec6425c606b0e51fa8
1739063415.129179856,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1553b02f548f2b5c02f0778203027ba660bc3327b0139eec6425c606b0e51fa8
1739063415.683060010,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1553b02f548f2b5c02f0778203027ba660bc3327b0139eec6425c606b0e51fa8
1739063416.130276692,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1553b02f548f2b5c02f0778203027ba660bc3327b0139eec6425c606b0e51fa8
1739063416.627530089,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1553b02f548f2b5c02f0778203027ba660bc3327b0139eec6425c606b0e51fa8
1739063417.130321174,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1553b02f548f2b5c02f0778203027ba660bc3327b0139eec6425c606b0e51fa8
1739063417.628941387,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1553b02f548f2b5c02f0778203027ba660bc3327b0139eec6425c606b0e51fa8
1739063418.129062660,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1553b02f548f2b5c02f0778203027ba660bc3327b0139eec6425c606b0e51fa8
1739063418.627360969,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1553b02f548f2b5c02f0778203027ba660bc3327b0139eec6425c606b0e51fa8
1739063419.129794332,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1553b02f548f2b5c02f0778203027ba660bc3327b0139eec6425c606b0e51fa8
1739063419.627861438,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1553b02f548f2b5c02f0778203027ba660bc3327b0139eec6425c606b0e51fa8
1739063420.130940467,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1553b02f548f2b5c02f0778203027ba660bc3327b0139eec6425c606b0e51fa8
1739063420.627804098,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1553b02f548f2b5c02f0778203027ba660bc3327b0139eec6425c606b0e51fa8
1739063421.123712773,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1553b02f548f2b5c02f0778203027ba660bc3327b0139eec6425c606b0e51fa8
1739063421.630069028,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1553b02f548f2b5c02f0778203027ba660bc3327b0139eec6425c606b0e51fa8
1739063422.128542064,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1553b02f548f2b5c02f0778203027ba660bc3327b0139eec6425c606b0e51fa8
1739063422.629094044,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1553b02f548f2b5c02f0778203027ba660bc3327b0139eec6425c606b0e51fa8
1739063423.126362752,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1553b02f548f2b5c02f0778203027ba660bc3327b0139eec6425c606b0e51fa8
1739063423.628205494,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1553b02f548f2b5c02f0778203027ba660bc3327b0139eec6425c606b0e51fa8
1739063424.132555273,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1553b02f548f2b5c02f0778203027ba660bc3327b0139eec6425c606b0e51fa8
1739063424.626709543,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1553b02f548f2b5c02f0778203027ba660bc3327b0139eec6425c606b0e51fa8
1739063425.126977524,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1553b02f548f2b5c02f0778203027ba660bc3327b0139eec6425c606b0e51fa8
1739063425.636413506,raspberrypi2,299008.000000000000000,kubernetes_cgrp_memory,1553b02f548f2b5c02f0778203027ba660bc3327b0139eec6425c606b0e51fa8
1739063426.129936622,raspberrypi2,258048.000000000000000,kubernetes_cgrp_memory,1553b02f548f2b5c02f0778203027ba660bc3327b0139eec6425c606b0e51fa8
1739063426.628433744,raspberrypi2,258048.000000000000000,kubernetes_cgrp_memory,1553b02f548f2b5c02f0778203027ba660bc3327b0139eec6425c606b0e51fa8
1739063427.127360286,raspberrypi2,258048.000000000000000,kubernetes_cgrp_memory,1553b02f548f2b5c02f0778203027ba660bc3327b0139eec6425c606b0e51fa8
1739063427.638385778,raspberrypi2,258048.000000000000000,kubernetes_cgrp_memory,1553b02f548f2b5c02f0778203027ba660bc3327b0139eec6425c606b0e51fa8
1739063434.636139055,raspberrypi2,2699264.000000000000000,kubernetes_cgrp_memory,09501266c250847e6e5af02c94c755c3d01982268b09594ef73dae81ed48470b
1739063435.127053894,raspberrypi2,241664.000000000000000,kubernetes_cgrp_memory,09501266c250847e6e5af02c94c755c3d01982268b09594ef73dae81ed48470b
1739063435.639786313,raspberrypi2,294912.000000000000000,kubernetes_cgrp_memory,09501266c250847e6e5af02c94c755c3d01982268b09594ef73dae81ed48470b
1739063436.128072190,raspberrypi2,294912.000000000000000,kubernetes_cgrp_memory,09501266c250847e6e5af02c94c755c3d01982268b09594ef73dae81ed48470b

