1736857621.272882706,raspberrypi2,20381696.000000000000000,kubernetes_cgrp_memory,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857621.772096975,raspberrypi2,20381696.000000000000000,kubernetes_cgrp_memory,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857622.269849960,raspberrypi2,20381696.000000000000000,kubernetes_cgrp_memory,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857622.772835965,raspberrypi2,20381696.000000000000000,kubernetes_cgrp_memory,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857623.272040126,raspberrypi2,20381696.000000000000000,kubernetes_cgrp_memory,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857623.771869136,raspberrypi2,20381696.000000000000000,kubernetes_cgrp_memory,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857624.272435271,raspberrypi2,20381696.000000000000000,kubernetes_cgrp_memory,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857624.771510454,raspberrypi2,20381696.000000000000000,kubernetes_cgrp_memory,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857625.270674452,raspberrypi2,20381696.000000000000000,kubernetes_cgrp_memory,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857625.768682903,raspberrypi2,20381696.000000000000000,kubernetes_cgrp_memory,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857626.269857093,raspberrypi2,20381696.000000000000000,kubernetes_cgrp_memory,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857626.770180419,raspberrypi2,20381696.000000000000000,kubernetes_cgrp_memory,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857627.272164068,raspberrypi2,20381696.000000000000000,kubernetes_cgrp_memory,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857627.770846369,raspberrypi2,20381696.000000000000000,kubernetes_cgrp_memory,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857628.270498406,raspberrypi2,20381696.000000000000000,kubernetes_cgrp_memory,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857628.772602482,raspberrypi2,20381696.000000000000000,kubernetes_cgrp_memory,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857629.270323071,raspberrypi2,20381696.000000000000000,kubernetes_cgrp_memory,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857629.771375934,raspberrypi2,20381696.000000000000000,kubernetes_cgrp_memory,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857630.266664466,raspberrypi2,20381696.000000000000000,kubernetes_cgrp_memory,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857630.772525872,raspberrypi2,20381696.000000000000000,kubernetes_cgrp_memory,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857631.270134687,raspberrypi2,20381696.000000000000000,kubernetes_cgrp_memory,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857631.769821136,raspberrypi2,20381696.000000000000000,kubernetes_cgrp_memory,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857632.270719596,raspberrypi2,20381696.000000000000000,kubernetes_cgrp_memory,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857632.770800674,raspberrypi2,20381696.000000000000000,kubernetes_cgrp_memory,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857633.272335984,raspberrypi2,20381696.000000000000000,kubernetes_cgrp_memory,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857633.771174905,raspberrypi2,20381696.000000000000000,kubernetes_cgrp_memory,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857634.269346758,raspberrypi2,20381696.000000000000000,kubernetes_cgrp_memory,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857634.771532065,raspberrypi2,20381696.000000000000000,kubernetes_cgrp_memory,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857635.271847794,raspberrypi2,20381696.000000000000000,kubernetes_cgrp_memory,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857635.766015787,raspberrypi2,20381696.000000000000000,kubernetes_cgrp_memory,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857638.400473242,raspberrypi1,6025216.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857638.883535987,raspberrypi1,22130688.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857639.385412068,raspberrypi1,22130688.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857639.897228345,raspberrypi1,22179840.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857640.387244161,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857640.885951840,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857641.391163478,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857641.883797843,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857642.384426874,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857642.884356598,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857643.384158241,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857643.886194582,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857644.388990893,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857644.883863165,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857645.381423953,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857645.884364204,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857646.387902961,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857646.883165858,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857647.391527511,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857647.892709987,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857648.383767317,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857648.882661052,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857649.383264956,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857649.884521109,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857650.384401739,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857650.886072911,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857651.385735904,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857651.889066502,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857652.390270456,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857652.887559464,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857653.385050083,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857653.883537623,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857654.382741539,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857654.882748669,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857655.383418045,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857655.890043763,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857656.395519684,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857656.883860548,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857657.388526101,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857657.890536763,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857658.387085827,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857658.882936472,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857659.385407058,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857659.887545787,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857660.390746898,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857660.885597909,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857661.383309216,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857661.887578039,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857662.388738870,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857662.889600716,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857663.381754676,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857663.881668059,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857664.388502442,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857664.885891692,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857665.390278166,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857665.887189127,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857666.382340134,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857666.898105279,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857667.385924680,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857667.885857433,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857668.403104294,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857668.884740585,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857669.386571764,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857669.885893592,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857670.383336335,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857670.886812642,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857671.385339340,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857671.883770313,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857672.385412920,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857672.894064475,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857673.383094569,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857673.882995054,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857674.394878312,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857674.887577803,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857675.383563522,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857675.884539864,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857676.386463716,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857676.889979125,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857677.389360512,raspberrypi1,22220800.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857677.882059730,raspberrypi1,22216704.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857678.383245155,raspberrypi1,22216704.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857678.889706189,raspberrypi1,22216704.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857679.388560948,raspberrypi1,22216704.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
1736857679.886006038,raspberrypi1,22216704.000000000000000,kubernetes_cgrp_memory,0cc7f2e799036ae2f61910ac5cc4bf19e4c673efeab1d8e74d8adb6449e3bf3a
