1736857594.299345877,raspberrypi2,0.000000179543333,kubernetes_cgrp_cpu,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857594.788308488,raspberrypi2,0.000000880504545,kubernetes_cgrp_cpu,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857595.285532875,raspberrypi2,0.000000807129167,kubernetes_cgrp_cpu,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857595.806335470,raspberrypi2,0.000001219835000,kubernetes_cgrp_cpu,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857596.281190182,raspberrypi2,0.000002009181667,kubernetes_cgrp_cpu,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857596.789675105,raspberrypi2,0.000003853962500,kubernetes_cgrp_cpu,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857597.286790738,raspberrypi2,0.000002569308333,kubernetes_cgrp_cpu,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857597.786425742,raspberrypi2,0.000002569308333,kubernetes_cgrp_cpu,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857598.287329406,raspberrypi2,0.000002569308333,kubernetes_cgrp_cpu,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857598.789255026,raspberrypi2,0.000003503602273,kubernetes_cgrp_cpu,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857599.286276959,raspberrypi2,0.000002569308333,kubernetes_cgrp_cpu,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857599.786098225,raspberrypi2,0.000002569308333,kubernetes_cgrp_cpu,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857600.286704376,raspberrypi2,0.000002569308333,kubernetes_cgrp_cpu,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857600.786058388,raspberrypi2,0.000002569308333,kubernetes_cgrp_cpu,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857601.289955832,raspberrypi2,0.000002569308333,kubernetes_cgrp_cpu,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857601.790449374,raspberrypi2,0.000003503602273,kubernetes_cgrp_cpu,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857602.286207340,raspberrypi2,0.000002569308333,kubernetes_cgrp_cpu,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
1736857602.790179916,raspberrypi2,0.000002569308333,kubernetes_cgrp_cpu,143b393c4440ff92375fc23f89f20411506c34982e12e75181645c9630beb349
