1739042700.631266916,raspberrypi2,3182592.000000000000000,kubernetes_cgrp_memory,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc
1739042701.133500475,raspberrypi2,6885376.000000000000000,kubernetes_cgrp_memory,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc
1739042701.638205427,raspberrypi2,27373568.000000000000000,kubernetes_cgrp_memory,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc
1739042702.131201783,raspberrypi2,3182592.000000000000000,kubernetes_cgrp_memory,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc
1739042702.626248943,raspberrypi2,20451328.000000000000000,kubernetes_cgrp_memory,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc
1739042703.127553379,raspberrypi2,3178496.000000000000000,kubernetes_cgrp_memory,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc
1739042703.628471410,raspberrypi2,3178496.000000000000000,kubernetes_cgrp_memory,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc
1739042704.130114585,raspberrypi2,19009536.000000000000000,kubernetes_cgrp_memory,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc
1739042704.627144789,raspberrypi2,23678976.000000000000000,kubernetes_cgrp_memory,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc
1739042705.131684502,raspberrypi2,3182592.000000000000000,kubernetes_cgrp_memory,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc

1739042705.626172870,raspberrypi2,10432512.000000000000000,kubernetes_cgrp_memory,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc
1739042706.130521752,raspberrypi2,27574272.000000000000000,kubernetes_cgrp_memory,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc
1739042706.624107607,raspberrypi2,3178496.000000000000000,kubernetes_cgrp_memory,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc
1739042707.131192325,raspberrypi2,20258816.000000000000000,kubernetes_cgrp_memory,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc
1739042707.648767016,raspberrypi2,3330048.000000000000000,kubernetes_cgrp_memory,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc
1739042708.131712437,raspberrypi2,3182592.000000000000000,kubernetes_cgrp_memory,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc
1739042708.631909068,raspberrypi2,35160064.000000000000000,kubernetes_cgrp_memory,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc
1739042709.130415561,raspberrypi2,3182592.000000000000000,kubernetes_cgrp_memory,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc
1739042709.631593630,raspberrypi2,3182592.000000000000000,kubernetes_cgrp_memory,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc
1739042710.127201252,raspberrypi2,35569664.000000000000000,kubernetes_cgrp_memory,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc
1739042710.629276688,raspberrypi2,3182592.000000000000000,kubernetes_cgrp_memory,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc
1739042711.134000366,raspberrypi2,9052160.000000000000000,kubernetes_cgrp_memory,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc
1739042711.639894168,raspberrypi2,27336704.000000000000000,kubernetes_cgrp_memory,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc
1739042712.130179860,raspberrypi2,3182592.000000000000000,kubernetes_cgrp_memory,f08f58f0d81285fddc520bb5f32a41f81435d433ebd0b09e7e7f1edc8f26c5cc

