1736537335.660647795,raspberrypi3,29.050279329608937,cpu,None
1736537335.849685528,raspberrypi2,7.653061224489796,cpu,None
1736537335.864494177,raspberrypi1,100.000000000000000,cpu,None
1736537336.161384459,raspberrypi3,27.513227513227513,cpu,None
1736537336.350086202,raspberrypi2,6.060606060606061,cpu,None
1736537336.359792153,raspberrypi1,96.891191709844563,cpu,None
1736537336.660831710,raspberrypi3,38.297872340425535,cpu,None
1736537336.849121472,raspberrypi2,7.106598984771574,cpu,None
1736537336.860457626,raspberrypi1,84.816753926701566,cpu,None
1736537337.160705513,raspberrypi3,27.894736842105264,cpu,None
1736537337.349005554,raspberrypi2,6.060606060606061,cpu,None
1736537337.356503925,raspberrypi1,100.000000000000000,cpu,None
1736537337.661058496,raspberrypi3,28.272251308900522,cpu,None
1736537337.849557969,raspberrypi2,5.759162303664922,cpu,None
1736537337.859747367,raspberrypi1,100.000000000000000,cpu,None
1736537338.160699190,raspberrypi3,31.413612565445025,cpu,None
1736537338.349550532,raspberrypi2,8.205128205128204,cpu,None
1736537338.366158044,raspberrypi1,88.082901554404145,cpu,None
1736537338.660661751,raspberrypi3,36.125654450261777,cpu,None
1736537338.848943930,raspberrypi2,15.656565656565656,cpu,None
1736537338.864340493,raspberrypi1,100.000000000000000,cpu,None
1736537339.161169380,raspberrypi3,53.403141361256544,cpu,None
1736537339.349968232,raspberrypi2,35.897435897435898,cpu,None
1736537339.386653417,raspberrypi1,100.000000000000000,cpu,None
1736537339.661308161,raspberrypi3,27.604166666666668,cpu,None
1736537339.849060852,raspberrypi2,6.532663316582915,cpu,None
1736537339.886757681,raspberrypi1,100.000000000000000,cpu,None
1736537340.160747468,raspberrypi3,36.507936507936506,cpu,None
1736537340.349121859,raspberrypi2,6.060606060606061,cpu,None
1736537340.360750449,raspberrypi1,96.354166666666671,cpu,None
1736537340.661037193,raspberrypi3,28.717948717948719,cpu,None
1736537340.849941624,raspberrypi2,8.629441624365482,cpu,None
1736537340.858506726,raspberrypi1,82.105263157894740,cpu,None
1736537341.161224936,raspberrypi3,6.122448979591836,cpu,None

1736537341.662392707,raspberrypi3,13.705583756345177,cpu,None
1736537341.848894343,raspberrypi2,5.050505050505050,cpu,None
1736537341.857151663,raspberrypi1,74.345549738219901,cpu,None
1736537342.160522620,raspberrypi3,22.564102564102566,cpu,None
1736537342.349258608,raspberrypi2,8.080808080808081,cpu,None
1736537342.355930487,raspberrypi1,88.541666666666671,cpu,None
1736537342.661991091,raspberrypi3,31.250000000000000,cpu,None
1736537342.849373169,raspberrypi2,7.537688442211055,cpu,None
1736537342.856432513,raspberrypi1,79.255319148936167,cpu,None
1736537343.162616867,raspberrypi3,35.233160621761655,cpu,None
1736537343.349554360,raspberrypi2,7.731958762886598,cpu,None
1736537343.362222943,raspberrypi1,100.000000000000000,cpu,None
1736537343.663703027,raspberrypi3,27.748691099476439,cpu,None
1736537343.849323718,raspberrypi2,5.076142131979696,cpu,None
1736537343.863110658,raspberrypi1,99.481865284974091,cpu,None
1736537344.163129983,raspberrypi3,27.368421052631579,cpu,None
1736537344.349233354,raspberrypi2,5.555555555555555,cpu,None
1736537344.364025743,raspberrypi1,85.863874345549732,cpu,None
1736537344.660953270,raspberrypi3,27.979274611398964,cpu,None
1736537344.849514044,raspberrypi2,6.598984771573604,cpu,None
1736537344.857440330,raspberrypi1,100.000000000000000,cpu,None
1736537345.160867516,raspberrypi3,29.629629629629630,cpu,None
1736537345.348880458,raspberrypi2,10.101010101010100,cpu,None
1736537345.358623677,raspberrypi1,97.938144329896900,cpu,None
1736537345.662275876,raspberrypi3,33.507853403141361,cpu,None
1736537345.848751704,raspberrypi2,9.090909090909092,cpu,None
1736537345.860527161,raspberrypi1,92.708333333333329,cpu,None
1736537346.161978551,raspberrypi3,32.812500000000000,cpu,None
1736537346.349615707,raspberrypi2,5.555555555555555,cpu,None
1736537346.356457642,raspberrypi1,97.422680412371136,cpu,None
1736537346.660893919,raspberrypi3,32.474226804123710,cpu,None
1736537346.849536453,raspberrypi2,7.070707070707071,cpu,None
1736537346.868923006,raspberrypi1,100.000000000000000,cpu,None
1736537347.161874914,raspberrypi3,31.216931216931219,cpu,None
1736537347.348876366,raspberrypi2,5.583756345177665,cpu,None
1736537347.365423122,raspberrypi1,86.910994764397913,cpu,None
1736537347.661068982,raspberrypi3,30.890052356020941,cpu,None
1736537347.849555425,raspberrypi2,5.527638190954774,cpu,None
1736537347.863547180,raspberrypi1,100.000000000000000,cpu,None
1736537348.160377717,raspberrypi3,34.031413612565444,cpu,None
1736537348.352569330,raspberrypi2,6.030150753768845,cpu,None
1736537348.366643434,raspberrypi1,100.000000000000000,cpu,None
1736537348.662756252,raspberrypi3,30.729166666666668,cpu,None
1736537348.853729813,raspberrypi2,18.974358974358974,cpu,None
1736537348.870621623,raspberrypi1,100.000000000000000,cpu,None
1736537349.160622798,raspberrypi3,71.875000000000000,cpu,None
1736537349.351753710,raspberrypi2,37.305699481865283,cpu,None
1736537349.359678555,raspberrypi1,97.326203208556151,cpu,None
1736537349.660650228,raspberrypi3,17.010309278350515,cpu,None
1736537349.848751609,raspberrypi2,7.575757575757576,cpu,None
1736537349.858751159,raspberrypi1,95.767195767195773,cpu,None
1736537350.160597419,raspberrypi3,6.091370558375634,cpu,None

1736537350.661032771,raspberrypi3,13.131313131313131,cpu,None
1736537350.848989726,raspberrypi2,7.106598984771574,cpu,None
1736537350.860963350,raspberrypi1,65.405405405405403,cpu,None
1736537351.161905155,raspberrypi3,24.870466321243523,cpu,None
1736537351.348139509,raspberrypi2,10.152284263959391,cpu,None
1736537351.364439256,raspberrypi1,94.791666666666671,cpu,None
1736537351.660680284,raspberrypi3,25.510204081632654,cpu,None
1736537351.848446455,raspberrypi2,5.050505050505050,cpu,None
1736537351.860192364,raspberrypi1,91.017964071856284,cpu,None
1736537352.162977653,raspberrypi3,28.205128205128204,cpu,None
1736537352.349031420,raspberrypi2,6.060606060606061,cpu,None
1736537352.362200736,raspberrypi1,93.121693121693127,cpu,None
1736537352.664575400,raspberrypi3,34.895833333333336,cpu,None
1736537352.848664108,raspberrypi2,7.070707070707071,cpu,None
1736537352.861090505,raspberrypi1,92.613636363636360,cpu,None
1736537353.161835860,raspberrypi3,21.761658031088082,cpu,None
1736537353.350368811,raspberrypi2,6.532663316582915,cpu,None
1736537353.354538720,raspberrypi1,84.431137724550894,cpu,None
1736537353.661304166,raspberrypi3,35.078534031413611,cpu,None
1736537353.849270389,raspberrypi2,7.106598984771574,cpu,None
1736537353.857931920,raspberrypi1,91.237113402061851,cpu,None
1736537354.161409077,raspberrypi3,24.479166666666668,cpu,None
1736537354.349444243,raspberrypi2,5.555555555555555,cpu,None
1736537354.357780605,raspberrypi1,100.000000000000000,cpu,None
1736537354.661545636,raspberrypi3,30.366492146596858,cpu,None
1736537354.848934579,raspberrypi2,7.653061224489796,cpu,None
1736537354.860955341,raspberrypi1,83.937823834196891,cpu,None
1736537355.160716927,raspberrypi3,29.473684210526315,cpu,None
1736537355.349851634,raspberrypi2,5.555555555555555,cpu,None
1736537355.363532163,raspberrypi1,100.000000000000000,cpu,None
1736537355.661118520,raspberrypi3,30.366492146596858,cpu,None
1736537355.848647286,raspberrypi2,8.121827411167512,cpu,None
1736537355.865897464,raspberrypi1,96.391752577319593,cpu,None
1736537356.162531991,raspberrypi3,32.474226804123710,cpu,None
1736537356.349683026,raspberrypi2,8.163265306122449,cpu,None
1736537356.369314628,raspberrypi1,100.000000000000000,cpu,None
1736537356.663813834,raspberrypi3,34.736842105263158,cpu,None
1736537356.849475768,raspberrypi2,7.537688442211055,cpu,None
1736537356.859364958,raspberrypi1,81.283422459893046,cpu,None
1736537357.160515022,raspberrypi3,32.812500000000000,cpu,None
1736537357.349802565,raspberrypi2,5.555555555555555,cpu,None
1736537357.360035631,raspberrypi1,100.000000000000000,cpu,None
1736537357.662375247,raspberrypi3,31.606217616580309,cpu,None
1736537357.848901956,raspberrypi2,5.555555555555555,cpu,None
1736537357.857204660,raspberrypi1,100.000000000000000,cpu,None
1736537358.162726489,raspberrypi3,34.375000000000000,cpu,None
1736537358.348646420,raspberrypi2,8.121827411167512,cpu,None
1736537358.359283810,raspberrypi1,100.000000000000000,cpu,None
1736537358.663582522,raspberrypi3,42.105263157894740,cpu,None
1736537358.848742698,raspberrypi2,24.489795918367346,cpu,None
1736537358.860593712,raspberrypi1,98.429319371727743,cpu,None
1736537359.161665194,raspberrypi3,43.455497382198956,cpu,None
1736537359.350348232,raspberrypi2,37.696335078534034,cpu,None
1736537359.357399589,raspberrypi1,62.430939226519335,cpu,None

1736537359.849094642,raspberrypi2,5.076142131979696,cpu,None
1736537359.854683785,raspberrypi1,50.000000000000000,cpu,None
1736537360.161831239,raspberrypi3,12.690355329949238,cpu,None
1736537360.349524474,raspberrypi2,6.565656565656566,cpu,None
1736537360.357124086,raspberrypi1,96.875000000000000,cpu,None
1736537360.662409571,raspberrypi3,33.678756476683937,cpu,None
1736537360.849097882,raspberrypi2,7.575757575757576,cpu,None
1736537360.858480025,raspberrypi1,83.246073298429323,cpu,None
1736537361.160763833,raspberrypi3,28.125000000000000,cpu,None
1736537361.348861789,raspberrypi2,7.653061224489796,cpu,None
1736537361.365049867,raspberrypi1,85.492227979274617,cpu,None
1736537361.660656672,raspberrypi3,21.134020618556701,cpu,None
1736537361.848628400,raspberrypi2,5.583756345177665,cpu,None
1736537361.866488714,raspberrypi1,100.000000000000000,cpu,None
1736537362.160831878,raspberrypi3,27.461139896373059,cpu,None
1736537362.349429342,raspberrypi2,6.532663316582915,cpu,None
1736537362.360427933,raspberrypi1,90.575916230366488,cpu,None
1736537362.660927030,raspberrypi3,37.566137566137563,cpu,None
1736537362.849599933,raspberrypi2,8.040201005025125,cpu,None
1736537362.858083336,raspberrypi1,80.208333333333329,cpu,None
1736537363.163094086,raspberrypi3,31.606217616580309,cpu,None
1736537363.349660543,raspberrypi2,7.070707070707071,cpu,None
1736537363.354530819,raspberrypi1,99.487179487179489,cpu,None
1736537363.663756157,raspberrypi3,33.854166666666664,cpu,None
1736537363.849039043,raspberrypi2,8.121827411167512,cpu,None
1736537363.863440535,raspberrypi1,82.901554404145074,cpu,None
1736537364.163062743,raspberrypi3,30.526315789473685,cpu,None
1736537364.349355578,raspberrypi2,5.076142131979696,cpu,None
1736537364.356705988,raspberrypi1,100.000000000000000,cpu,None
1736537364.661387395,raspberrypi3,37.037037037037038,cpu,None
1736537364.849369835,raspberrypi2,8.040201005025125,cpu,None
1736537364.862080317,raspberrypi1,98.969072164948457,cpu,None
1736537365.161090662,raspberrypi3,24.352331606217618,cpu,None
1736537365.349711517,raspberrypi2,6.486486486486487,cpu,None
1736537365.367748872,raspberrypi1,99.494949494949495,cpu,None
1736537365.661377793,raspberrypi3,33.854166666666664,cpu,None
1736537365.848908665,raspberrypi2,6.565656565656566,cpu,None
1736537365.867916410,raspberrypi1,85.416666666666671,cpu,None
1736537366.161357649,raspberrypi3,27.604166666666668,cpu,None
1736537366.349136921,raspberrypi2,8.205128205128204,cpu,None
1736537366.373498371,raspberrypi1,100.000000000000000,cpu,None
1736537366.660419126,raspberrypi3,31.413612565445025,cpu,None
1736537366.848442828,raspberrypi2,7.575757575757576,cpu,None
1736537366.873557037,raspberrypi1,100.000000000000000,cpu,None
1736537367.166503622,raspberrypi3,37.500000000000000,cpu,None
1736537367.349270805,raspberrypi2,8.121827411167512,cpu,None
1736537367.367266808,raspberrypi1,100.000000000000000,cpu,None
1736537367.663647008,raspberrypi3,34.210526315789473,cpu,None
1736537367.849812393,raspberrypi2,6.030150753768845,cpu,None
1736537367.874763399,raspberrypi1,100.000000000000000,cpu,None
1736537368.160684896,raspberrypi3,26.562500000000000,cpu,None
1736537368.350052427,raspberrypi2,5.555555555555555,cpu,None
1736537368.362730595,raspberrypi1,67.010309278350519,cpu,None
1736537368.662000183,raspberrypi3,10.714285714285714,cpu,None

1736537369.352573230,raspberrypi2,57.272727272727273,cpu,None
1736537369.360654795,raspberrypi1,81.675392670157066,cpu,None
1736537369.662691536,raspberrypi3,22.564102564102566,cpu,None
1736537369.849054604,raspberrypi2,22.033898305084747,cpu,None
1736537369.859124742,raspberrypi1,85.263157894736835,cpu,None
1736537370.161135501,raspberrypi3,26.288659793814432,cpu,None
1736537370.348263472,raspberrypi2,9.580838323353293,cpu,None
1736537370.361433707,raspberrypi1,82.954545454545453,cpu,None
1736537370.660844453,raspberrypi3,31.052631578947370,cpu,None
1736537370.849838743,raspberrypi2,7.070707070707071,cpu,None
1736537370.860799903,raspberrypi1,95.767195767195773,cpu,None
1736537371.161549802,raspberrypi3,23.195876288659793,cpu,None
1736537371.350468496,raspberrypi2,8.163265306122449,cpu,None
1736537371.359433944,raspberrypi1,99.484536082474222,cpu,None
1736537371.661493640,raspberrypi3,28.272251308900522,cpu,None
1736537371.848695700,raspberrypi2,5.527638190954774,cpu,None
1736537371.860619639,raspberrypi1,99.476439790575910,cpu,None
1736537372.160863132,raspberrypi3,28.645833333333332,cpu,None
1736537372.348027382,raspberrypi2,6.565656565656566,cpu,None
1736537372.359838500,raspberrypi1,95.238095238095241,cpu,None
1736537372.661080134,raspberrypi3,29.319371727748692,cpu,None
1736537372.849220023,raspberrypi2,7.070707070707071,cpu,None
1736537372.860654229,raspberrypi1,94.764397905759168,cpu,None
1736537373.161603670,raspberrypi3,29.533678756476682,cpu,None
1736537373.350039590,raspberrypi2,5.583756345177665,cpu,None
1736537373.356211999,raspberrypi1,95.698924731182800,cpu,None
1736537373.662154817,raspberrypi3,39.473684210526315,cpu,None

