1736531851.348443761,raspberrypi2,9.183673469387756,cpu,None
1736531851.661120105,raspberrypi3,15.104166666666666,cpu,None
1736531851.858470307,raspberrypi1,98.958333333333329,cpu,None
1736531851.849678282,raspberrypi2,9.183673469387756,cpu,None
1736531852.162491459,raspberrypi3,14.583333333333334,cpu,None
1736531852.348610440,raspberrypi2,7.106598984771574,cpu,None
1736531852.363389665,raspberrypi1,98.429319371727743,cpu,None
1736531852.662955452,raspberrypi3,16.580310880829014,cpu,None
1736531852.848684630,raspberrypi2,12.182741116751268,cpu,None
1736531852.856452151,raspberrypi1,100.000000000000000,cpu,None
1736531853.160985562,raspberrypi3,13.089005235602095,cpu,None
1736531853.356736756,raspberrypi1,94.152046783625735,cpu,None
1736531853.348585133,raspberrypi2,8.585858585858587,cpu,None
1736531853.661323854,raspberrypi3,13.903743315508022,cpu,None
1736531853.849279337,raspberrypi2,8.121827411167512,cpu,None
1736531853.862851020,raspberrypi1,98.969072164948457,cpu,None
1736531854.160898561,raspberrypi3,14.136125654450261,cpu,None
1736531854.348300416,raspberrypi2,10.204081632653061,cpu,None
1736531854.375761020,raspberrypi1,100.000000000000000,cpu,None
1736531854.660664841,raspberrypi3,17.187500000000000,cpu,None
1736531854.849231264,raspberrypi2,10.606060606060606,cpu,None
1736531854.858610251,raspberrypi1,94.594594594594597,cpu,None
1736531855.161564869,raspberrypi3,14.136125654450261,cpu,None
1736531855.348711857,raspberrypi2,8.040201005025125,cpu,None
1736531855.361885654,raspberrypi1,100.000000000000000,cpu,None
1736531855.661876960,raspberrypi3,15.263157894736842,cpu,None
1736531855.848710947,raspberrypi2,10.152284263959391,cpu,None
1736531855.860817840,raspberrypi1,98.958333333333329,cpu,None
1736531856.161272431,raspberrypi3,11.917098445595855,cpu,None
1736531856.356928623,raspberrypi1,100.000000000000000,cpu,None
1736531856.350483974,raspberrypi2,9.644670050761421,cpu,None
1736531856.661809390,raspberrypi3,17.460317460317459,cpu,None
1736531856.847996682,raspberrypi2,11.282051282051283,cpu,None
1736531856.861899241,raspberrypi1,100.000000000000000,cpu,None
1736531857.160722663,raspberrypi3,16.315789473684209,cpu,None
1736531857.349137542,raspberrypi2,8.542713567839195,cpu,None
1736531857.362511970,raspberrypi1,100.000000000000000,cpu,None
1736531857.661703286,raspberrypi3,12.041884816753926,cpu,None
1736531857.848161724,raspberrypi2,10.659898477157361,cpu,None
1736531857.867324387,raspberrypi1,100.000000000000000,cpu,None
1736531858.164081247,raspberrypi3,18.652849740932641,cpu,None
1736531858.357059559,raspberrypi1,80.526315789473685,cpu,None
1736531858.350844724,raspberrypi2,7.575757575757576,cpu,None
1736531850.849618897,raspberrypi2,10.606060606060606,cpu,None
1736531850.855748378,raspberrypi1,64.640883977900558,cpu,None
1736531851.160687447,raspberrypi3,13.756613756613756,cpu,None
1736531851.355752964,raspberrypi1,98.437500000000000,cpu,None
1736531851.348443761,raspberrypi2,9.183673469387756,cpu,None
1736531851.661120105,raspberrypi3,15.104166666666666,cpu,None
1736531851.858470307,raspberrypi1,98.958333333333329,cpu,None
1736531851.849678282,raspberrypi2,9.183673469387756,cpu,None
1736531852.162491459,raspberrypi3,14.583333333333334,cpu,None
1736531852.348610440,raspberrypi2,7.106598984771574,cpu,None
1736531852.363389665,raspberrypi1,98.429319371727743,cpu,None
1736531852.662955452,raspberrypi3,16.580310880829014,cpu,None
1736531852.848684630,raspberrypi2,12.182741116751268,cpu,None
1736531852.856452151,raspberrypi1,100.000000000000000,cpu,None
1736531853.160985562,raspberrypi3,13.089005235602095,cpu,None
1736531853.356736756,raspberrypi1,94.152046783625735,cpu,None
1736531853.348585133,raspberrypi2,8.585858585858587,cpu,None
1736531853.661323854,raspberrypi3,13.903743315508022,cpu,None
1736531853.849279337,raspberrypi2,8.121827411167512,cpu,None
1736531853.862851020,raspberrypi1,98.969072164948457,cpu,None
1736531854.160898561,raspberrypi3,14.136125654450261,cpu,None
1736531854.348300416,raspberrypi2,10.204081632653061,cpu,None
1736531854.375761020,raspberrypi1,100.000000000000000,cpu,None
1736531854.660664841,raspberrypi3,17.187500000000000,cpu,None
1736531854.849231264,raspberrypi2,10.606060606060606,cpu,None
1736531854.858610251,raspberrypi1,94.594594594594597,cpu,None
1736531855.161564869,raspberrypi3,14.136125654450261,cpu,None
1736531855.348711857,raspberrypi2,8.040201005025125,cpu,None
1736531855.361885654,raspberrypi1,100.000000000000000,cpu,None
1736531855.661876960,raspberrypi3,15.263157894736842,cpu,None
1736531855.848710947,raspberrypi2,10.152284263959391,cpu,None
1736531855.860817840,raspberrypi1,98.958333333333329,cpu,None
1736531856.161272431,raspberrypi3,11.917098445595855,cpu,None
1736531856.356928623,raspberrypi1,100.000000000000000,cpu,None
1736531856.350483974,raspberrypi2,9.644670050761421,cpu,None
1736531856.661809390,raspberrypi3,17.460317460317459,cpu,None
1736531856.847996682,raspberrypi2,11.282051282051283,cpu,None
1736531856.861899241,raspberrypi1,100.000000000000000,cpu,None
1736531857.160722663,raspberrypi3,16.315789473684209,cpu,None
1736531857.349137542,raspberrypi2,8.542713567839195,cpu,None
1736531857.362511970,raspberrypi1,100.000000000000000,cpu,None
1736531857.661703286,raspberrypi3,12.041884816753926,cpu,None
1736531857.848161724,raspberrypi2,10.659898477157361,cpu,None
1736531857.867324387,raspberrypi1,100.000000000000000,cpu,None
1736531858.164081247,raspberrypi3,18.652849740932641,cpu,None
1736531858.357059559,raspberrypi1,80.526315789473685,cpu,None
1736531858.350844724,raspberrypi2,7.575757575757576,cpu,None
1736531850.849618897,raspberrypi2,10.606060606060606,cpu,None
1736531850.855748378,raspberrypi1,64.640883977900558,cpu,None
1736531851.160687447,raspberrypi3,13.756613756613756,cpu,None
1736531851.355752964,raspberrypi1,98.437500000000000,cpu,None
1736531851.348443761,raspberrypi2,9.183673469387756,cpu,None
1736531851.661120105,raspberrypi3,15.104166666666666,cpu,None
1736531851.858470307,raspberrypi1,98.958333333333329,cpu,None
1736531851.849678282,raspberrypi2,9.183673469387756,cpu,None
1736531852.162491459,raspberrypi3,14.583333333333334,cpu,None
1736531852.348610440,raspberrypi2,7.106598984771574,cpu,None
1736531852.363389665,raspberrypi1,98.429319371727743,cpu,None
1736531852.662955452,raspberrypi3,16.580310880829014,cpu,None
1736531852.848684630,raspberrypi2,12.182741116751268,cpu,None
1736531852.856452151,raspberrypi1,100.000000000000000,cpu,None
1736531853.160985562,raspberrypi3,13.089005235602095,cpu,None
1736531853.356736756,raspberrypi1,94.152046783625735,cpu,None
1736531853.348585133,raspberrypi2,8.585858585858587,cpu,None
1736531853.661323854,raspberrypi3,13.903743315508022,cpu,None
1736531853.849279337,raspberrypi2,8.121827411167512,cpu,None
1736531853.862851020,raspberrypi1,98.969072164948457,cpu,None
1736531854.160898561,raspberrypi3,14.136125654450261,cpu,None
1736531854.348300416,raspberrypi2,10.204081632653061,cpu,None
1736531854.375761020,raspberrypi1,100.000000000000000,cpu,None
1736531854.660664841,raspberrypi3,17.187500000000000,cpu,None
1736531854.849231264,raspberrypi2,10.606060606060606,cpu,None
1736531854.858610251,raspberrypi1,94.594594594594597,cpu,None
1736531855.161564869,raspberrypi3,14.136125654450261,cpu,None
1736531855.348711857,raspberrypi2,8.040201005025125,cpu,None
1736531855.361885654,raspberrypi1,100.000000000000000,cpu,None
1736531855.661876960,raspberrypi3,15.263157894736842,cpu,None
1736531855.848710947,raspberrypi2,10.152284263959391,cpu,None
1736531855.860817840,raspberrypi1,98.958333333333329,cpu,None
1736531856.161272431,raspberrypi3,11.917098445595855,cpu,None
1736531856.356928623,raspberrypi1,100.000000000000000,cpu,None
1736531856.350483974,raspberrypi2,9.644670050761421,cpu,None
1736531856.661809390,raspberrypi3,17.460317460317459,cpu,None
1736531856.847996682,raspberrypi2,11.282051282051283,cpu,None
1736531856.861899241,raspberrypi1,100.000000000000000,cpu,None
1736531857.160722663,raspberrypi3,16.315789473684209,cpu,None
1736531857.349137542,raspberrypi2,8.542713567839195,cpu,None
1736531857.362511970,raspberrypi1,100.000000000000000,cpu,None
1736531857.661703286,raspberrypi3,12.041884816753926,cpu,None
1736531857.848161724,raspberrypi2,10.659898477157361,cpu,None
1736531857.867324387,raspberrypi1,100.000000000000000,cpu,None
1736531858.164081247,raspberrypi3,18.652849740932641,cpu,None
1736531858.357059559,raspberrypi1,80.526315789473685,cpu,None
1736531858.350844724,raspberrypi2,7.575757575757576,cpu,None

1736531859.161115361,raspberrypi3,43.750000000000000,cpu,None
1736531859.349698763,raspberrypi2,42.564102564102562,cpu,None
1736531859.361591475,raspberrypi1,97.938144329896900,cpu,None
1736531859.661334234,raspberrypi3,13.157894736842104,cpu,None
1736531859.848718348,raspberrypi2,9.137055837563452,cpu,None
1736531859.861654844,raspberrypi1,96.373056994818654,cpu,None
1736531860.160296788,raspberrypi3,15.508021390374331,cpu,None
1736531860.349894589,raspberrypi2,15.228426395939087,cpu,None
1736531860.380518763,raspberrypi1,100.000000000000000,cpu,None
1736531860.660414256,raspberrypi3,19.587628865979383,cpu,None
1736531860.848369933,raspberrypi2,11.855670103092784,cpu,None
1736531860.884319853,raspberrypi1,98.969072164948457,cpu,None
1736531861.160599076,raspberrypi3,13.612565445026178,cpu,None
1736531861.349130822,raspberrypi2,8.040201005025125,cpu,None
1736531861.359437861,raspberrypi1,97.938144329896900,cpu,None
1736531861.662134828,raspberrypi3,15.263157894736842,cpu,None
1736531861.849407916,raspberrypi2,9.693877551020408,cpu,None
1736531861.860195428,raspberrypi1,100.000000000000000,cpu,None
1736531862.162570072,raspberrypi3,14.507772020725389,cpu,None
1736531862.357061267,raspberrypi1,100.000000000000000,cpu,None
1736531862.348607382,raspberrypi2,11.734693877551020,cpu,None
1736531862.664595005,raspberrypi3,16.315789473684209,cpu,None
1736531862.849602174,raspberrypi2,9.693877551020408,cpu,None
1736531862.858706198,raspberrypi1,97.395833333333329,cpu,None
1736531863.161820783,raspberrypi3,13.541666666666666,cpu,None
1736531863.349069341,raspberrypi2,7.070707070707071,cpu,None
1736531863.359527115,raspberrypi1,100.000000000000000,cpu,None
1736531863.660765063,raspberrypi3,15.343915343915343,cpu,None
1736531863.849009820,raspberrypi2,10.204081632653061,cpu,None
1736531863.857163256,raspberrypi1,99.481865284974091,cpu,None
1736531864.161846748,raspberrypi3,15.104166666666666,cpu,None
1736531864.348539892,raspberrypi2,8.163265306122449,cpu,None
1736531864.359752265,raspberrypi1,100.000000000000000,cpu,None
1736531864.661872777,raspberrypi3,19.251336898395721,cpu,None
1736531864.850263547,raspberrypi2,10.714285714285714,cpu,None
1736531864.869635972,raspberrypi1,100.000000000000000,cpu,None
1736531865.161391905,raspberrypi3,13.989637305699482,cpu,None
1736531865.348943398,raspberrypi2,10.160427807486631,cpu,None
1736531865.359609379,raspberrypi1,100.000000000000000,cpu,None
1736531865.660574907,raspberrypi3,15.873015873015873,cpu,None
1736531865.849257241,raspberrypi2,8.585858585858587,cpu,None
1736531865.861522798,raspberrypi1,100.000000000000000,cpu,None
1736531866.161699241,raspberrypi3,12.169312169312169,cpu,None
1736531866.348545698,raspberrypi2,7.106598984771574,cpu,None
1736531866.362996528,raspberrypi1,71.957671957671963,cpu,None
1736531859.161115361,raspberrypi3,43.750000000000000,cpu,None
1736531859.349698763,raspberrypi2,42.564102564102562,cpu,None
1736531859.361591475,raspberrypi1,97.938144329896900,cpu,None
1736531859.661334234,raspberrypi3,13.157894736842104,cpu,None
1736531859.848718348,raspberrypi2,9.137055837563452,cpu,None
1736531859.861654844,raspberrypi1,96.373056994818654,cpu,None
1736531860.160296788,raspberrypi3,15.508021390374331,cpu,None
1736531860.349894589,raspberrypi2,15.228426395939087,cpu,None
1736531860.380518763,raspberrypi1,100.000000000000000,cpu,None
1736531860.660414256,raspberrypi3,19.587628865979383,cpu,None
1736531860.848369933,raspberrypi2,11.855670103092784,cpu,None
1736531860.884319853,raspberrypi1,98.969072164948457,cpu,None
1736531861.160599076,raspberrypi3,13.612565445026178,cpu,None
1736531861.349130822,raspberrypi2,8.040201005025125,cpu,None
1736531861.359437861,raspberrypi1,97.938144329896900,cpu,None
1736531861.662134828,raspberrypi3,15.263157894736842,cpu,None
1736531861.849407916,raspberrypi2,9.693877551020408,cpu,None
1736531861.860195428,raspberrypi1,100.000000000000000,cpu,None
1736531862.162570072,raspberrypi3,14.507772020725389,cpu,None
1736531862.357061267,raspberrypi1,100.000000000000000,cpu,None
1736531862.348607382,raspberrypi2,11.734693877551020,cpu,None
1736531862.664595005,raspberrypi3,16.315789473684209,cpu,None
1736531862.849602174,raspberrypi2,9.693877551020408,cpu,None
1736531862.858706198,raspberrypi1,97.395833333333329,cpu,None
1736531863.161820783,raspberrypi3,13.541666666666666,cpu,None
1736531863.349069341,raspberrypi2,7.070707070707071,cpu,None
1736531863.359527115,raspberrypi1,100.000000000000000,cpu,None
1736531863.660765063,raspberrypi3,15.343915343915343,cpu,None
1736531863.849009820,raspberrypi2,10.204081632653061,cpu,None
1736531863.857163256,raspberrypi1,99.481865284974091,cpu,None
1736531864.161846748,raspberrypi3,15.104166666666666,cpu,None
1736531864.348539892,raspberrypi2,8.163265306122449,cpu,None
1736531864.359752265,raspberrypi1,100.000000000000000,cpu,None
1736531864.661872777,raspberrypi3,19.251336898395721,cpu,None
1736531864.850263547,raspberrypi2,10.714285714285714,cpu,None
1736531864.869635972,raspberrypi1,100.000000000000000,cpu,None
1736531865.161391905,raspberrypi3,13.989637305699482,cpu,None
1736531865.348943398,raspberrypi2,10.160427807486631,cpu,None
1736531865.359609379,raspberrypi1,100.000000000000000,cpu,None
