1736531846.161234304,raspberrypi3,16.666666666666668,cpu,None
1736531846.356201739,raspberrypi1,100.000000000000000,cpu,None
1736531846.350103637,raspberrypi2,8.121827411167512,cpu,None
1736531846.662070434,raspberrypi3,15.508021390374331,cpu,None
1736531846.849487529,raspberrypi2,12.244897959183673,cpu,None
1736531846.863530795,raspberrypi1,99.481865284974091,cpu,None
1736531847.160138001,raspberrypi3,14.659685863874346,cpu,None
1736531847.349562935,raspberrypi2,8.040201005025125,cpu,None
1736531847.363420041,raspberrypi1,100.000000000000000,cpu,None
1736531847.660659821,raspberrypi3,19.473684210526315,cpu,None
1736531847.848645900,raspberrypi2,9.547738693467336,cpu,None
1736531847.859487305,raspberrypi1,98.958333333333329,cpu,None
1736531848.160992440,raspberrypi3,14.285714285714286,cpu,None
1736531848.348146898,raspberrypi2,9.743589743589743,cpu,None
1736531848.358030815,raspberrypi1,100.000000000000000,cpu,None
1736531848.660632585,raspberrypi3,18.229166666666668,cpu,None
1736531848.849903295,raspberrypi2,18.367346938775512,cpu,None
1736531848.862826885,raspberrypi1,100.000000000000000,cpu,None
1736531849.160175527,raspberrypi3,53.658536585365852,cpu,None
1736531849.350730453,raspberrypi2,38.974358974358971,cpu,None
1736531849.361438236,raspberrypi1,99.481865284974091,cpu,None
1736531849.661575433,raspberrypi3,23.456790123456791,cpu,None
1736531849.847965438,raspberrypi2,9.326424870466321,cpu,None
1736531849.862188698,raspberrypi1,94.267515923566876,cpu,None
1736531850.161568113,raspberrypi3,7.692307692307693,cpu,None
1736531850.348454077,raspberrypi2,16.410256410256409,cpu,None
1736531850.357847120,raspberrypi1,67.664670658682638,cpu,None
1736531850.662716448,raspberrypi3,12.182741116751268,cpu,None
1736531850.849618897,raspberrypi2,10.606060606060606,cpu,None
1736531850.855748378,raspberrypi1,64.640883977900558,cpu,None
1736531851.160687447,raspberrypi3,13.756613756613756,cpu,None
1736531851.355752964,raspberrypi1,98.437500000000000,cpu,None
1736531851.348443761,raspberrypi2,9.183673469387756,cpu,None
1736531851.661120105,raspberrypi3,15.104166666666666,cpu,None
1736531851.858470307,raspberrypi1,98.958333333333329,cpu,None
1736531851.849678282,raspberrypi2,9.183673469387756,cpu,None
1736531852.162491459,raspberrypi3,14.583333333333334,cpu,None
1736531852.348610440,raspberrypi2,7.106598984771574,cpu,None
1736531852.363389665,raspberrypi1,98.429319371727743,cpu,None
1736531852.662955452,raspberrypi3,16.580310880829014,cpu,None
1736531852.848684630,raspberrypi2,12.182741116751268,cpu,None
1736531852.856452151,raspberrypi1,100.000000000000000,cpu,None
1736531853.160985562,raspberrypi3,13.089005235602095,cpu,None
1736531853.356736756,raspberrypi1,94.152046783625735,cpu,None
1736531853.348585133,raspberrypi2,8.585858585858587,cpu,None
1736531853.661323854,raspberrypi3,13.903743315508022,cpu,None
1736531853.849279337,raspberrypi2,8.121827411167512,cpu,None
1736531853.862851020,raspberrypi1,98.969072164948457,cpu,None
1736531854.160898561,raspberrypi3,14.136125654450261,cpu,None
1736531854.348300416,raspberrypi2,10.204081632653061,cpu,None
1736531854.375761020,raspberrypi1,100.000000000000000,cpu,None
1736531854.660664841,raspberrypi3,17.187500000000000,cpu,None
1736531854.849231264,raspberrypi2,10.606060606060606,cpu,None
1736531854.858610251,raspberrypi1,94.594594594594597,cpu,None
1736531855.161564869,raspberrypi3,14.136125654450261,cpu,None
1736531855.348711857,raspberrypi2,8.040201005025125,cpu,None
1736531855.361885654,raspberrypi1,100.000000000000000,cpu,None
1736531855.661876960,raspberrypi3,15.263157894736842,cpu,None
1736531855.848710947,raspberrypi2,10.152284263959391,cpu,None
1736531855.860817840,raspberrypi1,98.958333333333329,cpu,None
1736531856.161272431,raspberrypi3,11.917098445595855,cpu,None
1736531856.356928623,raspberrypi1,100.000000000000000,cpu,None
1736531856.350483974,raspberrypi2,9.644670050761421,cpu,None
1736531856.661809390,raspberrypi3,17.460317460317459,cpu,None
1736531856.847996682,raspberrypi2,11.282051282051283,cpu,None
1736531856.861899241,raspberrypi1,100.000000000000000,cpu,None
1736531857.160722663,raspberrypi3,16.315789473684209,cpu,None
1736531857.349137542,raspberrypi2,8.542713567839195,cpu,None
1736531857.362511970,raspberrypi1,100.000000000000000,cpu,None
1736531857.661703286,raspberrypi3,12.041884816753926,cpu,None
1736531857.848161724,raspberrypi2,10.659898477157361,cpu,None
1736531857.867324387,raspberrypi1,100.000000000000000,cpu,None
1736531858.164081247,raspberrypi3,18.652849740932641,cpu,None
1736531858.357059559,raspberrypi1,80.526315789473685,cpu,None
1736531858.350844724,raspberrypi2,7.575757575757576,cpu,None
1736531858.665691846,raspberrypi3,11.224489795918368,cpu,None
1736531858.858515258,raspberrypi1,58.247422680412370,cpu,None
1736531858.849078221,raspberrypi2,17.258883248730964,cpu,None
1736531859.161115361,raspberrypi3,43.750000000000000,cpu,None
1736531859.349698763,raspberrypi2,42.564102564102562,cpu,None
1736531859.361591475,raspberrypi1,97.938144329896900,cpu,None
1736531859.661334234,raspberrypi3,13.157894736842104,cpu,None
1736531859.848718348,raspberrypi2,9.137055837563452,cpu,None
1736531859.861654844,raspberrypi1,96.373056994818654,cpu,None
1736531860.160296788,raspberrypi3,15.508021390374331,cpu,None
1736531860.349894589,raspberrypi2,15.228426395939087,cpu,None
1736531860.380518763,raspberrypi1,100.000000000000000,cpu,None
1736531860.660414256,raspberrypi3,19.587628865979383,cpu,None
1736531860.848369933,raspberrypi2,11.855670103092784,cpu,None
1736531860.884319853,raspberrypi1,98.969072164948457,cpu,None
1736531861.160599076,raspberrypi3,13.612565445026178,cpu,None
1736531861.349130822,raspberrypi2,8.040201005025125,cpu,None
1736531861.359437861,raspberrypi1,97.938144329896900,cpu,None
1736531861.662134828,raspberrypi3,15.263157894736842,cpu,None
1736531861.849407916,raspberrypi2,9.693877551020408,cpu,None
1736531861.860195428,raspberrypi1,100.000000000000000,cpu,None
1736531862.162570072,raspberrypi3,14.507772020725389,cpu,None
1736531862.357061267,raspberrypi1,100.000000000000000,cpu,None
1736531862.348607382,raspberrypi2,11.734693877551020,cpu,None
1736531862.664595005,raspberrypi3,16.315789473684209,cpu,None
1736531862.849602174,raspberrypi2,9.693877551020408,cpu,None
1736531862.858706198,raspberrypi1,97.395833333333329,cpu,None
1736531863.161820783,raspberrypi3,13.541666666666666,cpu,None
1736531863.349069341,raspberrypi2,7.070707070707071,cpu,None
1736531863.359527115,raspberrypi1,100.000000000000000,cpu,None
1736531863.660765063,raspberrypi3,15.343915343915343,cpu,None
1736531863.849009820,raspberrypi2,10.204081632653061,cpu,None
1736531863.857163256,raspberrypi1,99.481865284974091,cpu,None
1736531864.161846748,raspberrypi3,15.104166666666666,cpu,None
1736531864.348539892,raspberrypi2,8.163265306122449,cpu,None
1736531864.359752265,raspberrypi1,100.000000000000000,cpu,None
1736531864.661872777,raspberrypi3,19.251336898395721,cpu,None
1736531864.850263547,raspberrypi2,10.714285714285714,cpu,None
1736531864.869635972,raspberrypi1,100.000000000000000,cpu,None
1736531865.161391905,raspberrypi3,13.989637305699482,cpu,None
1736531865.348943398,raspberrypi2,10.160427807486631,cpu,None
1736531865.359609379,raspberrypi1,100.000000000000000,cpu,None
1736531865.660574907,raspberrypi3,15.873015873015873,cpu,None
1736531865.849257241,raspberrypi2,8.585858585858587,cpu,None
1736531865.861522798,raspberrypi1,100.000000000000000,cpu,None
1736531866.161699241,raspberrypi3,12.169312169312169,cpu,None
1736531866.348545698,raspberrypi2,7.106598984771574,cpu,None
1736531866.362996528,raspberrypi1,71.957671957671963,cpu,None
1736531866.662385044,raspberrypi3,9.090909090909092,cpu,None
1736531866.857115682,raspberrypi1,75.916230366492144,cpu,None
1736531866.848939261,raspberrypi2,13.197969543147208,cpu,None
1736531867.161109459,raspberrypi3,14.062500000000000,cpu,None
1736531867.349307433,raspberrypi2,8.121827411167512,cpu,None
1736531867.357680931,raspberrypi1,95.263157894736835,cpu,None
1736531867.661251676,raspberrypi3,18.324607329842930,cpu,None
1736531867.849503939,raspberrypi2,9.547738693467336,cpu,None
1736531867.872265136,raspberrypi1,98.984771573604064,cpu,None
1736531868.160462143,raspberrypi3,16.580310880829014,cpu,None
1736531868.349060631,raspberrypi2,7.653061224489796,cpu,None
1736531868.372811483,raspberrypi1,100.000000000000000,cpu,None
1736531868.660747471,raspberrypi3,18.518518518518519,cpu,None
1736531868.850018447,raspberrypi2,18.877551020408163,cpu,None
1736531868.884185587,raspberrypi1,97.058823529411768,cpu,None
1736531869.161938549,raspberrypi3,55.497382198952877,cpu,None
1736531869.348828047,raspberrypi2,37.948717948717949,cpu,None
1736531869.382013549,raspberrypi1,98.437500000000000,cpu,None
1736531869.661978509,raspberrypi3,15.508021390374331,cpu,None
1736531869.848444550,raspberrypi2,8.629441624365482,cpu,None
1736531869.862964266,raspberrypi1,99.481865284974091,cpu,None
1736531870.161694363,raspberrypi3,14.507772020725389,cpu,None
1736531870.351405150,raspberrypi2,13.333333333333334,cpu,None
1736531870.376063655,raspberrypi1,100.000000000000000,cpu,None
1736531870.662888831,raspberrypi3,20.634920634920636,cpu,None
1736531870.849496879,raspberrypi2,17.766497461928935,cpu,None
1736531870.878451116,raspberrypi1,98.994974874371863,cpu,None
1736531871.162747591,raspberrypi3,12.953367875647668,cpu,None
1736531871.355960737,raspberrypi1,100.000000000000000,cpu,None
1736531871.349739321,raspberrypi2,8.121827411167512,cpu,None
1736531871.663095403,raspberrypi3,14.814814814814815,cpu,None
1736531871.858545617,raspberrypi1,98.445595854922274,cpu,None
1736531871.848512027,raspberrypi2,8.717948717948717,cpu,None
1736531872.162105969,raspberrypi3,12.631578947368421,cpu,None
1736531872.348681781,raspberrypi2,7.106598984771574,cpu,None
1736531872.362133923,raspberrypi1,99.479166666666671,cpu,None
1736531872.662327672,raspberrypi3,17.460317460317459,cpu,None
1736531872.849528273,raspberrypi2,12.060301507537689,cpu,None
1736531872.862208203,raspberrypi1,100.000000000000000,cpu,None
1736531873.161272259,raspberrypi3,16.230366492146597,cpu,None
1736531873.348916621,raspberrypi2,9.230769230769230,cpu,None
1736531873.360420293,raspberrypi1,100.000000000000000,cpu,None
1736531873.661504981,raspberrypi3,14.210526315789474,cpu,None
1736531873.848941225,raspberrypi2,9.090909090909092,cpu,None
1736531873.860429985,raspberrypi1,98.952879581151834,cpu,None
1736531874.161086044,raspberrypi3,11.398963730569948,cpu,None
1736531874.355270267,raspberrypi1,59.793814432989691,cpu,None
1736531874.349375770,raspberrypi2,8.673469387755102,cpu,None
1736531874.661456655,raspberrypi3,9.137055837563452,cpu,None
1736531874.848609041,raspberrypi2,10.362694300518134,cpu,None
1736531874.863980166,raspberrypi1,71.134020618556704,cpu,None
1736531875.161568639,raspberrypi3,14.062500000000000,cpu,None
1736531875.348715604,raspberrypi2,7.575757575757576,cpu,None
1736531875.361802258,raspberrypi1,98.969072164948457,cpu,None
1736531875.663434791,raspberrypi3,14.583333333333334,cpu,None
1736531875.849125701,raspberrypi2,7.653061224489796,cpu,None
1736531875.861117887,raspberrypi1,97.938144329896900,cpu,None
1736531876.160405272,raspberrypi3,16.042780748663102,cpu,None
1736531876.349335206,raspberrypi2,9.644670050761421,cpu,None
1736531876.382015950,raspberrypi1,99.000000000000000,cpu,None
1736531876.662581829,raspberrypi3,17.098445595854923,cpu,None
1736531876.849147563,raspberrypi2,9.693877551020408,cpu,None
1736531876.859312205,raspberrypi1,100.000000000000000,cpu,None
1736531877.162813833,raspberrypi3,12.565445026178011,cpu,None
1736531877.348772734,raspberrypi2,8.542713567839195,cpu,None
1736531877.378611175,raspberrypi1,97.948717948717942,cpu,None
1736531877.663133651,raspberrypi3,15.263157894736842,cpu,None
1736531877.849073846,raspberrypi2,9.230769230769230,cpu,None
1736531877.864681547,raspberrypi1,97.948717948717942,cpu,None
1736531878.161498286,raspberrypi3,19.895287958115183,cpu,None
1736531878.349230198,raspberrypi2,8.585858585858587,cpu,None
1736531878.369466774,raspberrypi1,100.000000000000000,cpu,None
1736531878.661138483,raspberrypi3,17.801047120418847,cpu,None
1736531878.848343720,raspberrypi2,16.243654822335024,cpu,None
1736531878.870481246,raspberrypi1,97.894736842105260,cpu,None
1736531879.160857772,raspberrypi3,47.089947089947088,cpu,None
1736531879.348813698,raspberrypi2,40.206185567010309,cpu,None
1736531879.363829574,raspberrypi1,100.000000000000000,cpu,None
1736531879.660757263,raspberrypi3,16.042780748663102,cpu,None
1736531879.848982269,raspberrypi2,9.743589743589743,cpu,None
1736531879.864914276,raspberrypi1,98.445595854922274,cpu,None
1736531880.160555516,raspberrypi3,15.789473684210526,cpu,None
1736531880.348863747,raspberrypi2,7.575757575757576,cpu,None
1736531880.360766457,raspberrypi1,100.000000000000000,cpu,None
1736531880.661275629,raspberrypi3,22.797927461139896,cpu,None
1736531880.848881261,raspberrypi2,17.766497461928935,cpu,None
1736531880.859453100,raspberrypi1,100.000000000000000,cpu,None
1736531881.161640766,raspberrypi3,13.541666666666666,cpu,None
1736531881.348086332,raspberrypi2,12.820512820512821,cpu,None
1736531881.372468495,raspberrypi1,100.000000000000000,cpu,None
1736531881.664183677,raspberrypi3,15.425531914893616,cpu,None
1736531881.848491823,raspberrypi2,10.659898477157361,cpu,None
1736531881.868063505,raspberrypi1,93.750000000000000,cpu,None
1736531882.160755575,raspberrypi3,9.278350515463918,cpu,None
1736531882.348825554,raspberrypi2,8.629441624365482,cpu,None
1736531882.357620379,raspberrypi1,72.631578947368425,cpu,None
1736531882.662367775,raspberrypi3,9.693877551020408,cpu,None
1736531882.856808234,raspberrypi1,36.269430051813472,cpu,None
