1736210208.859476543,raspberrypi3,0.000000461633333,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210209.344814602,raspberrypi3,0.000000710615000,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210209.843265313,raspberrypi3,0.000000715225000,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210210.345317921,raspberrypi3,0.000000715225000,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210210.843326814,raspberrypi3,0.000000715225000,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210211.342446523,raspberrypi3,0.000000715225000,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210211.840670882,raspberrypi3,0.000000715225000,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210212.342031276,raspberrypi3,0.000000715225000,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210212.843828702,raspberrypi3,0.000000715225000,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210213.343232382,raspberrypi3,0.000000715225000,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210213.844047167,raspberrypi3,0.000000715225000,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210214.342355764,raspberrypi3,0.000000715225000,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210214.843048058,raspberrypi3,0.000000715225000,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210215.344034332,raspberrypi3,0.000000715225000,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210215.844371158,raspberrypi3,0.000000715225000,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210216.342704306,raspberrypi3,0.000000715225000,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210216.842654072,raspberrypi3,0.000000739887931,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210217.341679528,raspberrypi3,0.000000766312500,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210217.841258641,raspberrypi3,0.000000729078333,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210218.344908514,raspberrypi3,0.000000729078333,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210218.841433619,raspberrypi3,0.000000729078333,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210219.342947558,raspberrypi3,0.000000729078333,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210219.843383910,raspberrypi3,0.000000729078333,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210220.344201591,raspberrypi3,0.000000729078333,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210220.843532230,raspberrypi3,0.000000729078333,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210221.343673135,raspberrypi3,0.000000729078333,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210221.843223184,raspberrypi3,0.000000729078333,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210222.342930086,raspberrypi3,0.000000729078333,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210222.844939204,raspberrypi3,0.000000781155357,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210223.347074992,raspberrypi3,0.000000729078333,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210223.842619890,raspberrypi3,0.000000729078333,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210224.344811443,raspberrypi3,0.000000729078333,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210224.843262162,raspberrypi3,0.000000729078333,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210225.361873255,raspberrypi3,0.000001126035000,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210225.852245767,raspberrypi3,0.000001126035000,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210226.344807760,raspberrypi3,0.000001485998333,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210226.844058718,raspberrypi3,0.000001485998333,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210227.345317512,raspberrypi3,0.000001971503571,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210227.851592433,raspberrypi3,0.000001852470000,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210228.344289714,raspberrypi3,0.000002205065000,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210228.844465668,raspberrypi3,0.000002362569643,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210229.343491074,raspberrypi3,0.000002561750000,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210229.842157507,raspberrypi3,0.000002561750000,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210230.346208471,raspberrypi3,0.000002913218333,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974

1736210230.844214665,raspberrypi3,0.000003121305357,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210231.336075074,raspberrypi3,0.000003640080000,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210231.838131974,raspberrypi3,0.000004476050000,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210232.338092604,raspberrypi3,0.000005308550000,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210232.836913961,raspberrypi3,0.000006139371667,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210233.344821148,raspberrypi3,0.000006299740000,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210233.836299747,raspberrypi3,0.000006597188333,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210234.335903878,raspberrypi3,0.000007428163333,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210234.837971797,raspberrypi3,0.000008264043333,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210235.337127721,raspberrypi3,0.000009094856667,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210235.843163663,raspberrypi3,0.000009681331667,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210236.342416981,raspberrypi3,0.000009681331667,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210236.839535157,raspberrypi3,0.000009989296667,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210237.336057534,raspberrypi3,0.000010815098333,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210237.840411021,raspberrypi3,0.000011654395000,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210238.343557703,raspberrypi3,0.000012491483333,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210238.837358400,raspberrypi3,0.000013062231667,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210239.340521792,raspberrypi3,0.000013062231667,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210239.839550821,raspberrypi3,0.000013773506667,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210240.338713851,raspberrypi3,0.000014604458333,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210240.837668277,raspberrypi3,0.000015435415000,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210241.340667666,raspberrypi3,0.000016272913333,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210241.842652651,raspberrypi3,0.000016442690000,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210242.337032287,raspberrypi3,0.000016681953333,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210242.837338403,raspberrypi3,0.000017514516667,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210243.337130533,raspberrypi3,0.000018347023333,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210243.838424378,raspberrypi3,0.000019182875000,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210244.345739834,raspberrypi3,0.000021239657143,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974

1736210244.843662768,raspberrypi3,0.000019823680000,kubernetes_cgrp_cpu,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
