1736210235.829885271,raspberrypi3,24866816.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210236.329509952,raspberrypi3,24866816.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210236.828058970,raspberrypi3,24928256.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210237.326002023,raspberrypi3,24928256.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210237.826985224,raspberrypi3,24928256.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210238.325892283,raspberrypi3,24870912.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210238.823298504,raspberrypi3,24870912.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210239.327080291,raspberrypi3,24870912.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210239.824920565,raspberrypi3,24932352.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210240.324381460,raspberrypi3,24932352.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210240.822706546,raspberrypi3,24932352.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210241.324919802,raspberrypi3,24932352.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210241.829621105,raspberrypi3,24870912.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210242.325727744,raspberrypi3,24932352.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210242.824154359,raspberrypi3,24932352.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210243.322982304,raspberrypi3,24932352.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210243.825398979,raspberrypi3,24875008.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210244.332377904,raspberrypi3,24870912.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974

1736210244.829736571,raspberrypi3,24870912.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210245.322901915,raspberrypi3,28758016.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210245.824437898,raspberrypi3,28758016.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210246.322674855,raspberrypi3,28758016.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210246.821997238,raspberrypi3,28758016.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210247.322800541,raspberrypi3,28758016.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210247.825934765,raspberrypi3,28758016.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210248.323051367,raspberrypi3,28758016.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210248.829860953,raspberrypi3,28758016.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210249.323059914,raspberrypi3,28758016.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210249.823411278,raspberrypi3,28758016.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210250.325970104,raspberrypi3,28758016.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210250.823099165,raspberrypi3,28758016.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210251.322128268,raspberrypi3,28758016.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210251.823537680,raspberrypi3,28758016.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210252.323465736,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210252.822980653,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210253.322926251,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210253.822187217,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210254.322706644,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210254.823506179,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210255.324573028,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210255.822902857,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210256.323529498,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210256.827184955,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210257.321942788,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210257.822513661,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210258.324273034,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210258.822235833,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210259.323186709,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210259.824932609,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210260.322750403,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210260.822478663,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210261.325986429,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210261.822668363,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210262.322538779,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210262.823951519,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210263.323805459,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210263.822994581,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210264.324009376,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210264.825814454,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210265.322748869,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210265.823277570,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210266.324425783,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210266.826460517,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210267.323798474,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210267.823622386,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210268.323013032,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210268.822426829,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210269.323032977,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210269.823074823,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210270.323503536,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210270.822057898,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210271.323219770,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210271.823334349,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210272.322332731,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210272.822642183,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210273.323086303,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210273.826165320,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210274.322466857,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210274.822589862,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210275.323488763,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210275.822806511,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210276.323336314,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210276.825728825,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210277.322173415,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210277.822196810,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210278.324727069,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210278.822789229,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210279.322921909,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210279.825085147,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210280.323200260,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210280.823526074,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210281.323657471,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210281.822606928,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210282.323033769,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210282.825090619,raspberrypi3,28594176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210283.329755461,raspberrypi3,28590080.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210283.822383474,raspberrypi3,29630464.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210284.323952195,raspberrypi3,29630464.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210284.823209312,raspberrypi3,29630464.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210285.322970702,raspberrypi3,29630464.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210285.826166401,raspberrypi3,29630464.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210286.324152644,raspberrypi3,29630464.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210286.830966133,raspberrypi3,29630464.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210287.325255470,raspberrypi3,29630464.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210287.826886413,raspberrypi3,29630464.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210288.322633543,raspberrypi3,29630464.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210288.823538098,raspberrypi3,29630464.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210289.323032350,raspberrypi3,29630464.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210289.837678915,raspberrypi3,29630464.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210290.323085082,raspberrypi3,29618176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210290.822656878,raspberrypi3,29618176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
1736210291.322456543,raspberrypi3,29618176.000000000000000,kubernetes_cgrp_memory,db8fc3e2834070b5f39c0069a3b78ed8a6d395710cdaf8d4523b415143daa974
