1739047417.633516202,raspberrypi2,2498560.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047418.132361409,raspberrypi2,2498560.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047418.627973925,raspberrypi2,2494464.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047419.130606376,raspberrypi2,2498560.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047419.629756471,raspberrypi2,2498560.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047420.133166882,raspberrypi2,2494464.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047420.643137879,raspberrypi2,2498560.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d

1739047421.131942272,raspberrypi2,2498560.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047421.632467435,raspberrypi2,2498560.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047422.129496629,raspberrypi2,2502656.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047422.632080266,raspberrypi2,2502656.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047423.131668617,raspberrypi2,2498560.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047423.632962295,raspberrypi2,2502656.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047424.131769779,raspberrypi2,2502656.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047424.632474773,raspberrypi2,2502656.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d

1739047425.124606134,raspberrypi2,2502656.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047425.632372083,raspberrypi2,2502656.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047426.130153200,raspberrypi2,2506752.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047426.634176682,raspberrypi2,4370432.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047427.129882880,raspberrypi2,2502656.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047427.633620511,raspberrypi2,2502656.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047428.133076066,raspberrypi2,2502656.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047428.630131259,raspberrypi2,2506752.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d

1739047429.137744523,raspberrypi2,3420160.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047429.632039541,raspberrypi2,2502656.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047430.130601006,raspberrypi2,2502656.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047430.630650076,raspberrypi2,2560000.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047431.127699121,raspberrypi2,2506752.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047431.629125334,raspberrypi2,2502656.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047432.130417176,raspberrypi2,2506752.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047432.632252888,raspberrypi2,2506752.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047433.136541071,raspberrypi2,2506752.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047433.630985254,raspberrypi2,2523136.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047434.130881991,raspberrypi2,2506752.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d

1739047434.635430543,raspberrypi2,2506752.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047435.131155722,raspberrypi2,2506752.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047435.625573535,raspberrypi2,2506752.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047436.130964658,raspberrypi2,2506752.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047436.629643621,raspberrypi2,2506752.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047437.134110228,raspberrypi2,2506752.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047437.625942977,raspberrypi2,2506752.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047438.132076393,raspberrypi2,2506752.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047438.631844203,raspberrypi2,2506752.000000000000000,kubernetes_cgrp_memory,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d

