1736204719.227274721,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,35a214ecbc20fc5999c83d5ebff6e4f7004cd1c2a9201bcbd5700ccb05b01db1
1736204719.227602002,raspberrypi1,68382720.000000000000000,kubernetes_cgrp_memory,a0554df6d8f947d8d75492a06553ba9fbe42c8776b6f173c3376c98844aa165d
1736204719.228613957,raspberrypi1,212992.000000000000000,kubernetes_cgrp_memory,451606437d7987aad0d61c8570b7766bd959e0f3d60d8c0884ec8c49adbfee97
1736204719.229169223,raspberrypi1,8212480.000000000000000,kubernetes_cgrp_memory,c95bce67195c5bb4b20313012f0f01295f434eaefb33a03bbb0071737ee37573
1736204719.229804544,raspberrypi1,212992.000000000000000,kubernetes_cgrp_memory,8f525154a04bb98927bf3d74bd1ac3f7af3325cad40c5ffe8e4925ae3ac741f6
1736204719.230089788,raspberrypi1,24379392.000000000000000,kubernetes_cgrp_memory,cf04cb84d9e5b3dfabb3dbc9a5d159fae590972e87d9ef7c222630cccf61118b
1736204719.240637458,raspberrypi1,52793344.000000000000000,kubernetes_cgrp_memory,1a71611118313095c24614e4327ebad69c58154862b78e3bc1bae561f5606225
1736204719.241326391,raspberrypi1,212992.000000000000000,kubernetes_cgrp_memory,922122b7348839508499d02aef81291a78ec12ee332aee99384aa67a53b02d8e
1736204719.245394231,raspberrypi1,62607360.000000000000000,kubernetes_cgrp_memory,8d42b9fe0f94dd2bede875ba69628aec0f6492fc95ff967cf8e91424a875932a
1736204719.248558173,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,b3bdff8f859ceded896bc09ce28de953d2a9c620b1da21b64c749224bf23f59b
1736204719.249178272,raspberrypi1,52649984.000000000000000,kubernetes_cgrp_memory,11d2c59d5176b1b658fb429eb8ac059989505c9e66bd62161b4ed581cc851acd
1736204719.249779890,raspberrypi1,221184.000000000000000,kubernetes_cgrp_memory,493e45369681f19d1f35438563f9e40905f6cb98c0150b67576109f164f9bf71
1736204719.250432675,raspberrypi1,217088.000000000000000,kubernetes_cgrp_memory,603a3055c14eed7f196dd531ffbf8e8a3f8852be47ae29817c9f7131ccd38f6e
1736204719.251648095,raspberrypi1,79912960.000000000000000,kubernetes_cgrp_memory,84ea4c63b9891dbf37e2ce7227a66863cf9e1e5af3816b621a2af358e561c1a4
1736204719.251809671,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,1bbcdb1c152c0cbd202c09ede1cd49bcdcb909548c94111f87a796db44410df2
1736204719.252380029,raspberrypi1,67313664.000000000000000,kubernetes_cgrp_memory,fb12800cb217f00b054612e650e11f17e6a56f160ea4a4d19933be06ca9c7720
1736204719.253430096,raspberrypi1,19726336.000000000000000,kubernetes_cgrp_memory,dcbb97547be427261af4ce5ecca9d508b2ac9f2c2b2a9a12d02c4bf56a880d53
1736204719.253717692,raspberrypi1,217088.000000000000000,kubernetes_cgrp_memory,defd694eee72b9c849e0c2a926ed1d31285b4540fe17fe59328164f08fef72d4
1736204719.254204697,raspberrypi1,221184.000000000000000,kubernetes_cgrp_memory,174982fe93cfa52f90193c88f11c254cd2f7633676137f90575b243aa34ccd14
1736204719.255808937,raspberrypi1,46714880.000000000000000,kubernetes_cgrp_memory,bb4eef2dc594e40ed7044c44cc529e9e7fe6be8952d48d725350fde13e060c60
1736204719.257941071,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,3b910c1fb7368a6f6864f152fa4c808049c520883d6d96545ef102b290d92af8
1736204719.259725923,raspberrypi1,51785728.000000000000000,kubernetes_cgrp_memory,40d4ba9b3751a906c96e60352c9f97155194f88179fe8f41813487ca37261d2b
1736204719.260859362,raspberrypi1,671744.000000000000000,kubernetes_cgrp_memory,6716036391f9dcc7219b751bcc5a4e13347c65c299a71a610bb4a4fd762dc046
1736204719.262371563,raspberrypi1,146337792.000000000000000,kubernetes_cgrp_memory,a393f54ae9eb2734f1420888abe1f1c23e2f7915c2858276669c31f508d6490c
1736204719.264484716,raspberrypi1,233472.000000000000000,kubernetes_cgrp_memory,12fa4252a1f45834e797f11de543f9415b2da97acaa9df52b1c9de78f66c62fa
1736204719.266897593,raspberrypi1,64483328.000000000000000,kubernetes_cgrp_memory,b24a5a1756ee784ee086a2394a37d2042ca7bbedeab1524731a288a14f879858
1736204719.308415978,raspberrypi3,7344128.000000000000000,kubernetes_cgrp_memory,f46c05fdd1cf9e4b3cba81aeb9d17fa0bfba13d86927f89518a7cbacdb062913
1736204719.308604105,raspberrypi3,212992.000000000000000,kubernetes_cgrp_memory,fdf83b7cc3f7ce0995ff6398cec12a3a56929c44c402ada09b42703501a1a6a1
1736204719.327840284,raspberrypi3,196608.000000000000000,kubernetes_cgrp_memory,4f308ebf0b3eb1f84a125ed4241ffaa3fe2e108eb6d2896f6566b584c209ffc3
1736204719.328006004,raspberrypi3,72732672.000000000000000,kubernetes_cgrp_memory,ae1f035ba107cd6ae313d591e75844600da8780b989504cd3990913e79e038a5
1736204719.431902585,raspberrypi2,7196672.000000000000000,kubernetes_cgrp_memory,275447cc74b077a6f3b2ae033aa8bef82541852b759470854d1eeeaaf7c220dd
1736204719.432044825,raspberrypi2,208896.000000000000000,kubernetes_cgrp_memory,8d5d79779ef0ee6f126b80b701e20d8255de26a55183e29af3344cde28c1afa2
1736204719.445352829,raspberrypi2,196608.000000000000000,kubernetes_cgrp_memory,1a0cf889933a8890e527760de221dbf5afbce412469bb1bcd71e66eb2d797d67
1736204719.445503977,raspberrypi2,72585216.000000000000000,kubernetes_cgrp_memory,24a1cb6d9bd268e43517852307cbc608a3212678c334f2ff4f3b934b9afd3962
1736204719.446088623,raspberrypi2,8105984.000000000000000,kubernetes_cgrp_memory,eb5d7b7c6f878762efb0efcf2e9a7380f1bc8b040e398458a0e095e46e39eefe
1736204719.446551658,raspberrypi2,107597824.000000000000000,kubernetes_cgrp_memory,ff617cb02514cc2dbccc2fa32243a397ef13f5cfe178a82fabea48378a56c1e1
1736204719.720953538,raspberrypi1,70086656.000000000000000,kubernetes_cgrp_memory,575ad15f749f5861ae6436026a76c04ee9e91f417aaf63d2086dfb07ba9d18a8
1736204719.721002520,raspberrypi1,237568.000000000000000,kubernetes_cgrp_memory,d6dfde34b709440f2417cf43703572cf208e92161e09a5c249502ee2b04b2067
1736204719.721440395,raspberrypi1,72556544.000000000000000,kubernetes_cgrp_memory,84f0e0a8cdc503c817e152e05134814c3f776f45314e51c1a85c63bf5cc874e9
1736204719.722323441,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,95476c1fb01e6fc62ad6deadf5a0036b17d1a7e4746a9e651c84b09793b8231f
1736204719.722964967,raspberrypi1,62394368.000000000000000,kubernetes_cgrp_memory,59661516b154d4357fd384ec24aa9927779e528d6d0007337a3f4198b35165fe
1736204719.723737716,raspberrypi1,225280.000000000000000,kubernetes_cgrp_memory,7fd3f5ce07536db87b521bce229adba78bd127022d893e09f6b59812e134eb8c
1736204719.724368945,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,35a214ecbc20fc5999c83d5ebff6e4f7004cd1c2a9201bcbd5700ccb05b01db1
1736204719.724978729,raspberrypi1,68382720.000000000000000,kubernetes_cgrp_memory,a0554df6d8f947d8d75492a06553ba9fbe42c8776b6f173c3376c98844aa165d
1736204719.725370437,raspberrypi1,212992.000000000000000,kubernetes_cgrp_memory,451606437d7987aad0d61c8570b7766bd959e0f3d60d8c0884ec8c49adbfee97
1736204719.725941240,raspberrypi1,7593984.000000000000000,kubernetes_cgrp_memory,c95bce67195c5bb4b20313012f0f01295f434eaefb33a03bbb0071737ee37573
1736204719.726751434,raspberrypi1,212992.000000000000000,kubernetes_cgrp_memory,8f525154a04bb98927bf3d74bd1ac3f7af3325cad40c5ffe8e4925ae3ac741f6
1736204719.727084437,raspberrypi1,24379392.000000000000000,kubernetes_cgrp_memory,cf04cb84d9e5b3dfabb3dbc9a5d159fae590972e87d9ef7c222630cccf61118b
1736204719.737747423,raspberrypi1,52797440.000000000000000,kubernetes_cgrp_memory,1a71611118313095c24614e4327ebad69c58154862b78e3bc1bae561f5606225
1736204719.738760971,raspberrypi1,212992.000000000000000,kubernetes_cgrp_memory,922122b7348839508499d02aef81291a78ec12ee332aee99384aa67a53b02d8e
1736204719.739293236,raspberrypi1,62607360.000000000000000,kubernetes_cgrp_memory,8d42b9fe0f94dd2bede875ba69628aec0f6492fc95ff967cf8e91424a875932a
1736204719.739563331,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,b3bdff8f859ceded896bc09ce28de953d2a9c620b1da21b64c749224bf23f59b
1736204719.739858909,raspberrypi1,52649984.000000000000000,kubernetes_cgrp_memory,11d2c59d5176b1b658fb429eb8ac059989505c9e66bd62161b4ed581cc851acd
1736204719.740478360,raspberrypi1,221184.000000000000000,kubernetes_cgrp_memory,493e45369681f19d1f35438563f9e40905f6cb98c0150b67576109f164f9bf71
1736204719.740973291,raspberrypi1,217088.000000000000000,kubernetes_cgrp_memory,603a3055c14eed7f196dd531ffbf8e8a3f8852be47ae29817c9f7131ccd38f6e
1736204719.741935357,raspberrypi1,79912960.000000000000000,kubernetes_cgrp_memory,84ea4c63b9891dbf37e2ce7227a66863cf9e1e5af3816b621a2af358e561c1a4
1736204719.742667217,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,1bbcdb1c152c0cbd202c09ede1cd49bcdcb909548c94111f87a796db44410df2
1736204719.743113277,raspberrypi1,67317760.000000000000000,kubernetes_cgrp_memory,fb12800cb217f00b054612e650e11f17e6a56f160ea4a4d19933be06ca9c7720
1736204719.744639331,raspberrypi1,19726336.000000000000000,kubernetes_cgrp_memory,dcbb97547be427261af4ce5ecca9d508b2ac9f2c2b2a9a12d02c4bf56a880d53
1736204719.744770499,raspberrypi1,217088.000000000000000,kubernetes_cgrp_memory,defd694eee72b9c849e0c2a926ed1d31285b4540fe17fe59328164f08fef72d4
1736204719.744840574,raspberrypi1,221184.000000000000000,kubernetes_cgrp_memory,174982fe93cfa52f90193c88f11c254cd2f7633676137f90575b243aa34ccd14
1736204719.745366857,raspberrypi1,46714880.000000000000000,kubernetes_cgrp_memory,bb4eef2dc594e40ed7044c44cc529e9e7fe6be8952d48d725350fde13e060c60
1736204719.745494007,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,3b910c1fb7368a6f6864f152fa4c808049c520883d6d96545ef102b290d92af8
1736204719.745859492,raspberrypi1,51785728.000000000000000,kubernetes_cgrp_memory,40d4ba9b3751a906c96e60352c9f97155194f88179fe8f41813487ca37261d2b
1736204719.746145680,raspberrypi1,671744.000000000000000,kubernetes_cgrp_memory,6716036391f9dcc7219b751bcc5a4e13347c65c299a71a610bb4a4fd762dc046
1736204719.746508332,raspberrypi1,146333696.000000000000000,kubernetes_cgrp_memory,a393f54ae9eb2734f1420888abe1f1c23e2f7915c2858276669c31f508d6490c
1736204719.746732168,raspberrypi1,233472.000000000000000,kubernetes_cgrp_memory,12fa4252a1f45834e797f11de543f9415b2da97acaa9df52b1c9de78f66c62fa
1736204719.747221247,raspberrypi1,64479232.000000000000000,kubernetes_cgrp_memory,b24a5a1756ee784ee086a2394a37d2042ca7bbedeab1524731a288a14f879858
1736204719.805136889,raspberrypi3,7380992.000000000000000,kubernetes_cgrp_memory,f46c05fdd1cf9e4b3cba81aeb9d17fa0bfba13d86927f89518a7cbacdb062913
1736204719.805288165,raspberrypi3,212992.000000000000000,kubernetes_cgrp_memory,fdf83b7cc3f7ce0995ff6398cec12a3a56929c44c402ada09b42703501a1a6a1
1736204719.820913687,raspberrypi3,196608.000000000000000,kubernetes_cgrp_memory,4f308ebf0b3eb1f84a125ed4241ffaa3fe2e108eb6d2896f6566b584c209ffc3
1736204719.821078759,raspberrypi3,72732672.000000000000000,kubernetes_cgrp_memory,ae1f035ba107cd6ae313d591e75844600da8780b989504cd3990913e79e038a5
1736204719.931353918,raspberrypi2,7438336.000000000000000,kubernetes_cgrp_memory,275447cc74b077a6f3b2ae033aa8bef82541852b759470854d1eeeaaf7c220dd
1736204719.931509491,raspberrypi2,208896.000000000000000,kubernetes_cgrp_memory,8d5d79779ef0ee6f126b80b701e20d8255de26a55183e29af3344cde28c1afa2
1736204719.945172050,raspberrypi2,196608.000000000000000,kubernetes_cgrp_memory,1a0cf889933a8890e527760de221dbf5afbce412469bb1bcd71e66eb2d797d67
1736204719.945383901,raspberrypi2,72589312.000000000000000,kubernetes_cgrp_memory,24a1cb6d9bd268e43517852307cbc608a3212678c334f2ff4f3b934b9afd3962
1736204719.946067250,raspberrypi2,8105984.000000000000000,kubernetes_cgrp_memory,eb5d7b7c6f878762efb0efcf2e9a7380f1bc8b040e398458a0e095e46e39eefe
1736204719.946549359,raspberrypi2,107597824.000000000000000,kubernetes_cgrp_memory,ff617cb02514cc2dbccc2fa32243a397ef13f5cfe178a82fabea48378a56c1e1
1736204720.220697827,raspberrypi1,70086656.000000000000000,kubernetes_cgrp_memory,575ad15f749f5861ae6436026a76c04ee9e91f417aaf63d2086dfb07ba9d18a8
1736204720.220752921,raspberrypi1,237568.000000000000000,kubernetes_cgrp_memory,d6dfde34b709440f2417cf43703572cf208e92161e09a5c249502ee2b04b2067
1736204720.221146258,raspberrypi1,72560640.000000000000000,kubernetes_cgrp_memory,84f0e0a8cdc503c817e152e05134814c3f776f45314e51c1a85c63bf5cc874e9
1736204720.221597467,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,95476c1fb01e6fc62ad6deadf5a0036b17d1a7e4746a9e651c84b09793b8231f
1736204720.222176899,raspberrypi1,62394368.000000000000000,kubernetes_cgrp_memory,59661516b154d4357fd384ec24aa9927779e528d6d0007337a3f4198b35165fe
1736204720.222927629,raspberrypi1,225280.000000000000000,kubernetes_cgrp_memory,7fd3f5ce07536db87b521bce229adba78bd127022d893e09f6b59812e134eb8c
1736204720.223919770,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,35a214ecbc20fc5999c83d5ebff6e4f7004cd1c2a9201bcbd5700ccb05b01db1
1736204720.224143865,raspberrypi1,68382720.000000000000000,kubernetes_cgrp_memory,a0554df6d8f947d8d75492a06553ba9fbe42c8776b6f173c3376c98844aa165d
1736204720.224623111,raspberrypi1,212992.000000000000000,kubernetes_cgrp_memory,451606437d7987aad0d61c8570b7766bd959e0f3d60d8c0884ec8c49adbfee97
1736204720.225345748,raspberrypi1,7036928.000000000000000,kubernetes_cgrp_memory,c95bce67195c5bb4b20313012f0f01295f434eaefb33a03bbb0071737ee37573
1736204720.225776123,raspberrypi1,212992.000000000000000,kubernetes_cgrp_memory,8f525154a04bb98927bf3d74bd1ac3f7af3325cad40c5ffe8e4925ae3ac741f6
1736204720.226295629,raspberrypi1,24379392.000000000000000,kubernetes_cgrp_memory,cf04cb84d9e5b3dfabb3dbc9a5d159fae590972e87d9ef7c222630cccf61118b
1736204720.234335530,raspberrypi1,52797440.000000000000000,kubernetes_cgrp_memory,1a71611118313095c24614e4327ebad69c58154862b78e3bc1bae561f5606225
1736204720.235001852,raspberrypi1,212992.000000000000000,kubernetes_cgrp_memory,922122b7348839508499d02aef81291a78ec12ee332aee99384aa67a53b02d8e
1736204720.235241429,raspberrypi1,62607360.000000000000000,kubernetes_cgrp_memory,8d42b9fe0f94dd2bede875ba69628aec0f6492fc95ff967cf8e91424a875932a
1736204720.235571840,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,b3bdff8f859ceded896bc09ce28de953d2a9c620b1da21b64c749224bf23f59b
1736204720.235824398,raspberrypi1,52649984.000000000000000,kubernetes_cgrp_memory,11d2c59d5176b1b658fb429eb8ac059989505c9e66bd62161b4ed581cc851acd
1736204720.236035845,raspberrypi1,221184.000000000000000,kubernetes_cgrp_memory,493e45369681f19d1f35438563f9e40905f6cb98c0150b67576109f164f9bf71
1736204720.236271885,raspberrypi1,217088.000000000000000,kubernetes_cgrp_memory,603a3055c14eed7f196dd531ffbf8e8a3f8852be47ae29817c9f7131ccd38f6e
1736204720.236338645,raspberrypi1,79912960.000000000000000,kubernetes_cgrp_memory,84ea4c63b9891dbf37e2ce7227a66863cf9e1e5af3816b621a2af358e561c1a4
1736204720.236462239,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,1bbcdb1c152c0cbd202c09ede1cd49bcdcb909548c94111f87a796db44410df2
1736204720.236952540,raspberrypi1,67317760.000000000000000,kubernetes_cgrp_memory,fb12800cb217f00b054612e650e11f17e6a56f160ea4a4d19933be06ca9c7720
1736204720.237408934,raspberrypi1,19726336.000000000000000,kubernetes_cgrp_memory,dcbb97547be427261af4ce5ecca9d508b2ac9f2c2b2a9a12d02c4bf56a880d53
1736204720.237774901,raspberrypi1,217088.000000000000000,kubernetes_cgrp_memory,defd694eee72b9c849e0c2a926ed1d31285b4540fe17fe59328164f08fef72d4
1736204720.238214054,raspberrypi1,221184.000000000000000,kubernetes_cgrp_memory,174982fe93cfa52f90193c88f11c254cd2f7633676137f90575b243aa34ccd14
1736204720.238394333,raspberrypi1,46714880.000000000000000,kubernetes_cgrp_memory,bb4eef2dc594e40ed7044c44cc529e9e7fe6be8952d48d725350fde13e060c60
1736204720.238909154,raspberrypi1,229376.000000000000000,kubernetes_cgrp_memory,3b910c1fb7368a6f6864f152fa4c808049c520883d6d96545ef102b290d92af8
1736204720.239132564,raspberrypi1,51785728.000000000000000,kubernetes_cgrp_memory,40d4ba9b3751a906c96e60352c9f97155194f88179fe8f41813487ca37261d2b
1736204720.239573013,raspberrypi1,671744.000000000000000,kubernetes_cgrp_memory,6716036391f9dcc7219b751bcc5a4e13347c65c299a71a610bb4a4fd762dc046
1736204720.240169797,raspberrypi1,146333696.000000000000000,kubernetes_cgrp_memory,a393f54ae9eb2734f1420888abe1f1c23e2f7915c2858276669c31f508d6490c
1736204720.240461282,raspberrypi1,233472.000000000000000,kubernetes_cgrp_memory,12fa4252a1f45834e797f11de543f9415b2da97acaa9df52b1c9de78f66c62fa
1736204720.241004176,raspberrypi1,64483328.000000000000000,kubernetes_cgrp_memory,b24a5a1756ee784ee086a2394a37d2042ca7bbedeab1524731a288a14f879858
1736204720.310107603,raspberrypi3,7327744.000000000000000,kubernetes_cgrp_memory,f46c05fdd1cf9e4b3cba81aeb9d17fa0bfba13d86927f89518a7cbacdb062913
1736204720.310250675,raspberrypi3,212992.000000000000000,kubernetes_cgrp_memory,fdf83b7cc3f7ce0995ff6398cec12a3a56929c44c402ada09b42703501a1a6a1
1736204720.322461648,raspberrypi3,196608.000000000000000,kubernetes_cgrp_memory,4f308ebf0b3eb1f84a125ed4241ffaa3fe2e108eb6d2896f6566b584c209ffc3
1736204720.322600276,raspberrypi3,72732672.000000000000000,kubernetes_cgrp_memory,ae1f035ba107cd6ae313d591e75844600da8780b989504cd3990913e79e038a5
1736204720.431958339,raspberrypi2,7475200.000000000000000,kubernetes_cgrp_memory,275447cc74b077a6f3b2ae033aa8bef82541852b759470854d1eeeaaf7c220dd
1736204720.432109912,raspberrypi2,208896.000000000000000,kubernetes_cgrp_memory,8d5d79779ef0ee6f126b80b701e20d8255de26a55183e29af3344cde28c1afa2
1736204720.445513120,raspberrypi2,196608.000000000000000,kubernetes_cgrp_memory,1a0cf889933a8890e527760de221dbf5afbce412469bb1bcd71e66eb2d797d67
1736204720.445672415,raspberrypi2,72589312.000000000000000,kubernetes_cgrp_memory,24a1cb6d9bd268e43517852307cbc608a3212678c334f2ff4f3b934b9afd3962
1736204720.446311820,raspberrypi2,8105984.000000000000000,kubernetes_cgrp_memory,eb5d7b7c6f878762efb0efcf2e9a7380f1bc8b040e398458a0e095e46e39eefe
1736204720.446667152,raspberrypi2,107597824.000000000000000,kubernetes_cgrp_memory,ff617cb02514cc2dbccc2fa32243a397ef13f5cfe178a82fabea48378a56c1e1
1736204720.720878826,raspberrypi1,70086656.000000000000000,kubernetes_cgrp_memory,575ad15f749f5861ae6436026a76c04ee9e91f417aaf63d2086dfb07ba9d18a8
