1739047428.167906396,raspberrypi2,0.000000701240909,kubernetes_cgrp_cpu,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047428.669849348,raspberrypi2,0.000000886137500,kubernetes_cgrp_cpu,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d

1739047429.164590439,raspberrypi2,0.000000641513333,kubernetes_cgrp_cpu,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047429.666381447,raspberrypi2,0.000001004800000,kubernetes_cgrp_cpu,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047430.158228215,raspberrypi2,0.000000850215385,kubernetes_cgrp_cpu,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047430.664667446,raspberrypi2,0.000001088041667,kubernetes_cgrp_cpu,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047431.158121412,raspberrypi2,0.000000932607143,kubernetes_cgrp_cpu,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047431.663054445,raspberrypi2,0.000001190161364,kubernetes_cgrp_cpu,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047432.164791434,raspberrypi2,0.000001505797500,kubernetes_cgrp_cpu,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047432.662580031,raspberrypi2,0.000001254831250,kubernetes_cgrp_cpu,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047433.164314316,raspberrypi2,0.000001416056250,kubernetes_cgrp_cpu,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047433.664696718,raspberrypi2,0.000001181861667,kubernetes_cgrp_cpu,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047434.161736021,raspberrypi2,0.000002099366667,kubernetes_cgrp_cpu,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d

1739047434.665993704,raspberrypi2,0.000002062697727,kubernetes_cgrp_cpu,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047435.161615124,raspberrypi2,0.000001890806250,kubernetes_cgrp_cpu,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047435.657541876,raspberrypi2,0.000002406970455,kubernetes_cgrp_cpu,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047436.163036924,raspberrypi2,0.000002406970455,kubernetes_cgrp_cpu,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047436.660419799,raspberrypi2,0.000002521679167,kubernetes_cgrp_cpu,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047437.165107888,raspberrypi2,0.000002750922727,kubernetes_cgrp_cpu,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047437.657545763,raspberrypi2,0.000003416940000,kubernetes_cgrp_cpu,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047438.162304666,raspberrypi2,0.000002440671429,kubernetes_cgrp_cpu,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d
1739047438.666288219,raspberrypi2,0.000003797592500,kubernetes_cgrp_cpu,eed48fdcdc2cb90a82ddedf9bffe77a94df2f6043dc2c6c155ac9ba181788f9d

