1739193211.182044002,raspberrypi2,0.000000136670000,kubernetes_cgrp_cpu,c737044d1f5b89f44d64b99eef5e3b836d05c7dbcc03cf8af6d3603f41adb49f
1739193211.657077206,raspberrypi2,0.000000816197917,kubernetes_cgrp_cpu,c737044d1f5b89f44d64b99eef5e3b836d05c7dbcc03cf8af6d3603f41adb49f
1739193212.205924293,raspberrypi2,0.000000692700000,kubernetes_cgrp_cpu,c737044d1f5b89f44d64b99eef5e3b836d05c7dbcc03cf8af6d3603f41adb49f
1739193212.696751489,raspberrypi2,0.000000799269231,kubernetes_cgrp_cpu,c737044d1f5b89f44d64b99eef5e3b836d05c7dbcc03cf8af6d3603f41adb49f
1739193213.167381502,raspberrypi2,0.000000944590909,kubernetes_cgrp_cpu,c737044d1f5b89f44d64b99eef5e3b836d05c7dbcc03cf8af6d3603f41adb49f
1739193213.664016940,raspberrypi2,0.000000944590909,kubernetes_cgrp_cpu,c737044d1f5b89f44d64b99eef5e3b836d05c7dbcc03cf8af6d3603f41adb49f
1739193214.163552537,raspberrypi2,0.000000865875000,kubernetes_cgrp_cpu,c737044d1f5b89f44d64b99eef5e3b836d05c7dbcc03cf8af6d3603f41adb49f
1739193214.660646752,raspberrypi2,0.000000944590909,kubernetes_cgrp_cpu,c737044d1f5b89f44d64b99eef5e3b836d05c7dbcc03cf8af6d3603f41adb49f
1739193215.163670062,raspberrypi2,0.000000944590909,kubernetes_cgrp_cpu,c737044d1f5b89f44d64b99eef5e3b836d05c7dbcc03cf8af6d3603f41adb49f
1739193215.665083765,raspberrypi2,0.000000799269231,kubernetes_cgrp_cpu,c737044d1f5b89f44d64b99eef5e3b836d05c7dbcc03cf8af6d3603f41adb49f
1739193216.164276344,raspberrypi2,0.000000742178571,kubernetes_cgrp_cpu,c737044d1f5b89f44d64b99eef5e3b836d05c7dbcc03cf8af6d3603f41adb49f
1739193216.667017358,raspberrypi2,0.000001039050000,kubernetes_cgrp_cpu,c737044d1f5b89f44d64b99eef5e3b836d05c7dbcc03cf8af6d3603f41adb49f
1739193217.160357936,raspberrypi2,0.000000944590909,kubernetes_cgrp_cpu,c737044d1f5b89f44d64b99eef5e3b836d05c7dbcc03cf8af6d3603f41adb49f
1739193217.663926040,raspberrypi2,0.000001039050000,kubernetes_cgrp_cpu,c737044d1f5b89f44d64b99eef5e3b836d05c7dbcc03cf8af6d3603f41adb49f
1739193218.163491100,raspberrypi2,0.000000742178571,kubernetes_cgrp_cpu,c737044d1f5b89f44d64b99eef5e3b836d05c7dbcc03cf8af6d3603f41adb49f
1739193218.678749652,raspberrypi2,0.000000692700000,kubernetes_cgrp_cpu,c737044d1f5b89f44d64b99eef5e3b836d05c7dbcc03cf8af6d3603f41adb49f
1739193219.167483594,raspberrypi2,0.000001039050000,kubernetes_cgrp_cpu,c737044d1f5b89f44d64b99eef5e3b836d05c7dbcc03cf8af6d3603f41adb49f
1739193219.662610500,raspberrypi2,0.000001039050000,kubernetes_cgrp_cpu,c737044d1f5b89f44d64b99eef5e3b836d05c7dbcc03cf8af6d3603f41adb49f
1739193220.170868609,raspberrypi2,0.000000944590909,kubernetes_cgrp_cpu,c737044d1f5b89f44d64b99eef5e3b836d05c7dbcc03cf8af6d3603f41adb49f
1739193220.664468316,raspberrypi2,0.000000865875000,kubernetes_cgrp_cpu,c737044d1f5b89f44d64b99eef5e3b836d05c7dbcc03cf8af6d3603f41adb49f
1739193221.165128076,raspberrypi2,0.000000865875000,kubernetes_cgrp_cpu,c737044d1f5b89f44d64b99eef5e3b836d05c7dbcc03cf8af6d3603f41adb49f
1739193221.662887678,raspberrypi2,0.000000944590909,kubernetes_cgrp_cpu,c737044d1f5b89f44d64b99eef5e3b836d05c7dbcc03cf8af6d3603f41adb49f
1739193222.164175492,raspberrypi2,0.000000944590909,kubernetes_cgrp_cpu,c737044d1f5b89f44d64b99eef5e3b836d05c7dbcc03cf8af6d3603f41adb49f
1739193222.669307388,raspberrypi2,0.000001039050000,kubernetes_cgrp_cpu,c737044d1f5b89f44d64b99eef5e3b836d05c7dbcc03cf8af6d3603f41adb49f
1739193223.169445594,raspberrypi2,0.000000944590909,kubernetes_cgrp_cpu,c737044d1f5b89f44d64b99eef5e3b836d05c7dbcc03cf8af6d3603f41adb49f
1739193223.663953113,raspberrypi2,0.000000865875000,kubernetes_cgrp_cpu,c737044d1f5b89f44d64b99eef5e3b836d05c7dbcc03cf8af6d3603f41adb49f
1739193224.165613592,raspberrypi2,0.000000944590909,kubernetes_cgrp_cpu,c737044d1f5b89f44d64b99eef5e3b836d05c7dbcc03cf8af6d3603f41adb49f
1739193224.661987087,raspberrypi2,0.000001039050000,kubernetes_cgrp_cpu,c737044d1f5b89f44d64b99eef5e3b836d05c7dbcc03cf8af6d3603f41adb49f
1739193225.167922369,raspberrypi2,0.000000944590909,kubernetes_cgrp_cpu,c737044d1f5b89f44d64b99eef5e3b836d05c7dbcc03cf8af6d3603f41adb49f
1739193225.667204522,raspberrypi2,0.000001039050000,kubernetes_cgrp_cpu,c737044d1f5b89f44d64b99eef5e3b836d05c7dbcc03cf8af6d3603f41adb49f
1739193226.161990910,raspberrypi2,0.000000865875000,kubernetes_cgrp_cpu,c737044d1f5b89f44d64b99eef5e3b836d05c7dbcc03cf8af6d3603f41adb49f
1739193226.661909710,raspberrypi2,0.000001039050000,kubernetes_cgrp_cpu,c737044d1f5b89f44d64b99eef5e3b836d05c7dbcc03cf8af6d3603f41adb49f
1739193227.160580827,raspberrypi2,0.000000799269231,kubernetes_cgrp_cpu,c737044d1f5b89f44d64b99eef5e3b836d05c7dbcc03cf8af6d3603f41adb49f
1739193227.662691898,raspberrypi2,0.000000944590909,kubernetes_cgrp_cpu,c737044d1f5b89f44d64b99eef5e3b836d05c7dbcc03cf8af6d3603f41adb49f
