1736813908.383376558,raspberrypi1,20160512.000000000000000,kubernetes_cgrp_memory,53e71a2ef7e3f2f918c84b3a91615b333703192a389895c028a96d8121ad4563
1736813908.884931253,raspberrypi1,20160512.000000000000000,kubernetes_cgrp_memory,53e71a2ef7e3f2f918c84b3a91615b333703192a389895c028a96d8121ad4563
1736813909.381311076,raspberrypi1,20160512.000000000000000,kubernetes_cgrp_memory,53e71a2ef7e3f2f918c84b3a91615b333703192a389895c028a96d8121ad4563
1736813909.884864956,raspberrypi1,20160512.000000000000000,kubernetes_cgrp_memory,53e71a2ef7e3f2f918c84b3a91615b333703192a389895c028a96d8121ad4563
1736813910.385325614,raspberrypi1,20160512.000000000000000,kubernetes_cgrp_memory,53e71a2ef7e3f2f918c84b3a91615b333703192a389895c028a96d8121ad4563
1736813910.882192968,raspberrypi1,20160512.000000000000000,kubernetes_cgrp_memory,53e71a2ef7e3f2f918c84b3a91615b333703192a389895c028a96d8121ad4563
1736813911.384617105,raspberrypi1,20160512.000000000000000,kubernetes_cgrp_memory,53e71a2ef7e3f2f918c84b3a91615b333703192a389895c028a96d8121ad4563
1736813911.881959884,raspberrypi1,20160512.000000000000000,kubernetes_cgrp_memory,53e71a2ef7e3f2f918c84b3a91615b333703192a389895c028a96d8121ad4563
1736813912.382973339,raspberrypi1,20160512.000000000000000,kubernetes_cgrp_memory,53e71a2ef7e3f2f918c84b3a91615b333703192a389895c028a96d8121ad4563
1736813912.881902879,raspberrypi1,20160512.000000000000000,kubernetes_cgrp_memory,53e71a2ef7e3f2f918c84b3a91615b333703192a389895c028a96d8121ad4563
1736813913.384840793,raspberrypi1,20160512.000000000000000,kubernetes_cgrp_memory,53e71a2ef7e3f2f918c84b3a91615b333703192a389895c028a96d8121ad4563
1736813913.881721684,raspberrypi1,20160512.000000000000000,kubernetes_cgrp_memory,53e71a2ef7e3f2f918c84b3a91615b333703192a389895c028a96d8121ad4563
1736813914.382870087,raspberrypi1,20160512.000000000000000,kubernetes_cgrp_memory,53e71a2ef7e3f2f918c84b3a91615b333703192a389895c028a96d8121ad4563
1736813914.885980762,raspberrypi1,20160512.000000000000000,kubernetes_cgrp_memory,53e71a2ef7e3f2f918c84b3a91615b333703192a389895c028a96d8121ad4563
1736813915.382706242,raspberrypi1,20160512.000000000000000,kubernetes_cgrp_memory,53e71a2ef7e3f2f918c84b3a91615b333703192a389895c028a96d8121ad4563
1736813915.884950625,raspberrypi1,20160512.000000000000000,kubernetes_cgrp_memory,53e71a2ef7e3f2f918c84b3a91615b333703192a389895c028a96d8121ad4563
1736813920.387725369,raspberrypi1,20127744.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813920.899038804,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813921.397348711,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813921.892502036,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813922.387874244,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813922.886433841,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813923.386607613,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813923.893651668,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813924.389307978,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813924.888668604,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813925.388737335,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813925.889752929,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813926.385661860,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813926.893913828,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813927.387038954,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813927.985076792,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813928.394701535,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813928.885754731,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813929.389304902,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813929.887588175,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813930.388705480,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813930.889691184,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813931.397806779,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813931.898181480,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813932.390909260,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813932.887849040,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813933.401014243,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813933.892128387,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813934.388067377,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813934.889055841,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813935.387939770,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813935.886828566,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813936.382488472,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813936.887237183,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813937.388740003,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813937.889804378,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813938.387768608,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813938.890155012,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813939.384677657,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813939.889075282,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813940.390019694,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813940.887491034,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813941.387182865,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813941.886681426,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813942.396274148,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813942.888519043,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813943.393199887,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813943.890647672,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813944.387194392,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813944.892756190,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813945.390168053,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813945.886447464,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813946.388913656,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813946.886366629,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813947.386179931,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813947.887012209,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813948.393486693,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813948.892976758,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813949.383448508,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813949.886527053,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813950.390060711,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813950.886578135,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813951.397129728,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813951.887994008,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813952.387360280,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813952.883485766,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813953.391318116,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813953.892507615,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813954.388579624,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813954.889604211,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813955.389117491,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813955.887714660,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813956.392303120,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813956.888076338,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813957.388365203,raspberrypi1,20176896.000000000000000,kubernetes_cgrp_memory,9e681af4ccc2c18eb851e5ae41417d55593e8fc67581faae8c320ecc1c627bd5
1736813961.422027275,raspberrypi1,33013760.000000000000000,kubernetes_cgrp_memory,6a66136e253abe21b125153a80b20f09423fd3ef045df75688a1e4890896cc0b
1736813961.915400212,raspberrypi1,20164608.000000000000000,kubernetes_cgrp_memory,6a66136e253abe21b125153a80b20f09423fd3ef045df75688a1e4890896cc0b
1736813962.391626775,raspberrypi1,20164608.000000000000000,kubernetes_cgrp_memory,6a66136e253abe21b125153a80b20f09423fd3ef045df75688a1e4890896cc0b
1736813962.884897303,raspberrypi1,20164608.000000000000000,kubernetes_cgrp_memory,6a66136e253abe21b125153a80b20f09423fd3ef045df75688a1e4890896cc0b
1736813963.389626107,raspberrypi1,20164608.000000000000000,kubernetes_cgrp_memory,6a66136e253abe21b125153a80b20f09423fd3ef045df75688a1e4890896cc0b
1736813963.885269293,raspberrypi1,20164608.000000000000000,kubernetes_cgrp_memory,6a66136e253abe21b125153a80b20f09423fd3ef045df75688a1e4890896cc0b
1736813964.390956392,raspberrypi1,20164608.000000000000000,kubernetes_cgrp_memory,6a66136e253abe21b125153a80b20f09423fd3ef045df75688a1e4890896cc0b
1736813964.889063610,raspberrypi1,20164608.000000000000000,kubernetes_cgrp_memory,6a66136e253abe21b125153a80b20f09423fd3ef045df75688a1e4890896cc0b
1736813965.388450711,raspberrypi1,20164608.000000000000000,kubernetes_cgrp_memory,6a66136e253abe21b125153a80b20f09423fd3ef045df75688a1e4890896cc0b
1736813965.888478109,raspberrypi1,20164608.000000000000000,kubernetes_cgrp_memory,6a66136e253abe21b125153a80b20f09423fd3ef045df75688a1e4890896cc0b
1736813966.386985663,raspberrypi1,20164608.000000000000000,kubernetes_cgrp_memory,6a66136e253abe21b125153a80b20f09423fd3ef045df75688a1e4890896cc0b
1736813966.891022165,raspberrypi1,20164608.000000000000000,kubernetes_cgrp_memory,6a66136e253abe21b125153a80b20f09423fd3ef045df75688a1e4890896cc0b
1736813967.389084111,raspberrypi1,20164608.000000000000000,kubernetes_cgrp_memory,6a66136e253abe21b125153a80b20f09423fd3ef045df75688a1e4890896cc0b
1736813967.906473340,raspberrypi1,20164608.000000000000000,kubernetes_cgrp_memory,6a66136e253abe21b125153a80b20f09423fd3ef045df75688a1e4890896cc0b
1736813968.404679885,raspberrypi1,20164608.000000000000000,kubernetes_cgrp_memory,6a66136e253abe21b125153a80b20f09423fd3ef045df75688a1e4890896cc0b
1736813968.891148648,raspberrypi1,20164608.000000000000000,kubernetes_cgrp_memory,6a66136e253abe21b125153a80b20f09423fd3ef045df75688a1e4890896cc0b
