1737149740.907611642,raspberrypi3,0.000000096616667,kubernetes_cgrp_cpu,0d0310811f27bd67be50a7dcda09a51cda793abd24af7c66c0cba10346af85a1
1737149741.407618454,raspberrypi3,0.000000096616667,kubernetes_cgrp_cpu,0d0310811f27bd67be50a7dcda09a51cda793abd24af7c66c0cba10346af85a1
1737149741.902159790,raspberrypi3,0.000000111480769,kubernetes_cgrp_cpu,0d0310811f27bd67be50a7dcda09a51cda793abd24af7c66c0cba10346af85a1
1737149742.409019362,raspberrypi3,0.000000096616667,kubernetes_cgrp_cpu,0d0310811f27bd67be50a7dcda09a51cda793abd24af7c66c0cba10346af85a1
1737149742.909823223,raspberrypi3,0.000000096616667,kubernetes_cgrp_cpu,0d0310811f27bd67be50a7dcda09a51cda793abd24af7c66c0cba10346af85a1
1737149743.407004995,raspberrypi3,0.000000096616667,kubernetes_cgrp_cpu,0d0310811f27bd67be50a7dcda09a51cda793abd24af7c66c0cba10346af85a1
1737149743.909673022,raspberrypi3,0.000000111480769,kubernetes_cgrp_cpu,0d0310811f27bd67be50a7dcda09a51cda793abd24af7c66c0cba10346af85a1
1737149744.409209993,raspberrypi3,0.000000096616667,kubernetes_cgrp_cpu,0d0310811f27bd67be50a7dcda09a51cda793abd24af7c66c0cba10346af85a1
1737149744.908427912,raspberrypi3,0.000000096616667,kubernetes_cgrp_cpu,0d0310811f27bd67be50a7dcda09a51cda793abd24af7c66c0cba10346af85a1
1737149745.407658351,raspberrypi3,0.000000096616667,kubernetes_cgrp_cpu,0d0310811f27bd67be50a7dcda09a51cda793abd24af7c66c0cba10346af85a1
1737149745.908796695,raspberrypi3,0.000000103517857,kubernetes_cgrp_cpu,0d0310811f27bd67be50a7dcda09a51cda793abd24af7c66c0cba10346af85a1
1737149746.408425631,raspberrypi3,0.000000096616667,kubernetes_cgrp_cpu,0d0310811f27bd67be50a7dcda09a51cda793abd24af7c66c0cba10346af85a1
1737149746.911459585,raspberrypi3,0.000000103517857,kubernetes_cgrp_cpu,0d0310811f27bd67be50a7dcda09a51cda793abd24af7c66c0cba10346af85a1
1737149747.409236377,raspberrypi3,0.000000096616667,kubernetes_cgrp_cpu,0d0310811f27bd67be50a7dcda09a51cda793abd24af7c66c0cba10346af85a1
1737149747.906974206,raspberrypi3,0.000000096616667,kubernetes_cgrp_cpu,0d0310811f27bd67be50a7dcda09a51cda793abd24af7c66c0cba10346af85a1
1737149748.400017514,raspberrypi3,0.000000096616667,kubernetes_cgrp_cpu,0d0310811f27bd67be50a7dcda09a51cda793abd24af7c66c0cba10346af85a1
1737149748.909119313,raspberrypi3,0.000000103517857,kubernetes_cgrp_cpu,0d0310811f27bd67be50a7dcda09a51cda793abd24af7c66c0cba10346af85a1
1737149749.403574644,raspberrypi3,0.000000096616667,kubernetes_cgrp_cpu,0d0310811f27bd67be50a7dcda09a51cda793abd24af7c66c0cba10346af85a1
1737149749.909253390,raspberrypi3,0.000000103517857,kubernetes_cgrp_cpu,0d0310811f27bd67be50a7dcda09a51cda793abd24af7c66c0cba10346af85a1
1737149750.407162129,raspberrypi3,0.000000103517857,kubernetes_cgrp_cpu,0d0310811f27bd67be50a7dcda09a51cda793abd24af7c66c0cba10346af85a1
1737149750.906994589,raspberrypi3,0.000000103517857,kubernetes_cgrp_cpu,0d0310811f27bd67be50a7dcda09a51cda793abd24af7c66c0cba10346af85a1
1737149751.408925990,raspberrypi3,0.000000096616667,kubernetes_cgrp_cpu,0d0310811f27bd67be50a7dcda09a51cda793abd24af7c66c0cba10346af85a1
1737149751.909097632,raspberrypi3,0.000000111480769,kubernetes_cgrp_cpu,0d0310811f27bd67be50a7dcda09a51cda793abd24af7c66c0cba10346af85a1
1737149752.407327020,raspberrypi3,0.000000103517857,kubernetes_cgrp_cpu,0d0310811f27bd67be50a7dcda09a51cda793abd24af7c66c0cba10346af85a1
1737149752.910867350,raspberrypi3,0.000000103517857,kubernetes_cgrp_cpu,0d0310811f27bd67be50a7dcda09a51cda793abd24af7c66c0cba10346af85a1
1737149753.408822279,raspberrypi3,0.000000103517857,kubernetes_cgrp_cpu,0d0310811f27bd67be50a7dcda09a51cda793abd24af7c66c0cba10346af85a1
1737149753.910987033,raspberrypi3,0.000000096616667,kubernetes_cgrp_cpu,0d0310811f27bd67be50a7dcda09a51cda793abd24af7c66c0cba10346af85a1
1737149754.407334723,raspberrypi3,0.000000096616667,kubernetes_cgrp_cpu,0d0310811f27bd67be50a7dcda09a51cda793abd24af7c66c0cba10346af85a1
1737149754.908284492,raspberrypi3,0.000000103517857,kubernetes_cgrp_cpu,0d0310811f27bd67be50a7dcda09a51cda793abd24af7c66c0cba10346af85a1
1737149755.408622639,raspberrypi3,0.000000096616667,kubernetes_cgrp_cpu,0d0310811f27bd67be50a7dcda09a51cda793abd24af7c66c0cba10346af85a1
1737149755.909633872,raspberrypi3,0.000000096616667,kubernetes_cgrp_cpu,0d0310811f27bd67be50a7dcda09a51cda793abd24af7c66c0cba10346af85a1
1737149756.409512712,raspberrypi3,0.000000111480769,kubernetes_cgrp_cpu,0d0310811f27bd67be50a7dcda09a51cda793abd24af7c66c0cba10346af85a1
1737149756.908548060,raspberrypi3,0.000000096616667,kubernetes_cgrp_cpu,0d0310811f27bd67be50a7dcda09a51cda793abd24af7c66c0cba10346af85a1
1737149757.410184475,raspberrypi3,0.000000098103333,kubernetes_cgrp_cpu,0d0310811f27bd67be50a7dcda09a51cda793abd24af7c66c0cba10346af85a1
1737149757.907230366,raspberrypi3,0.000000105110714,kubernetes_cgrp_cpu,0d0310811f27bd67be50a7dcda09a51cda793abd24af7c66c0cba10346af85a1
1737149758.406490197,raspberrypi3,0.000000098103333,kubernetes_cgrp_cpu,0d0310811f27bd67be50a7dcda09a51cda793abd24af7c66c0cba10346af85a1
1737149758.906886386,raspberrypi3,0.000000105110714,kubernetes_cgrp_cpu,0d0310811f27bd67be50a7dcda09a51cda793abd24af7c66c0cba10346af85a1
1737149763.753831450,raspberrypi2,0.000000078160000,kubernetes_cgrp_cpu,f9b3ae376479d8140001662d53346a72b5ceb239a689fcf4adbc1fa34ecce36c
1737149764.270708948,raspberrypi2,0.000000097681667,kubernetes_cgrp_cpu,f9b3ae376479d8140001662d53346a72b5ceb239a689fcf4adbc1fa34ecce36c
1737149764.762209701,raspberrypi2,0.000000104658929,kubernetes_cgrp_cpu,f9b3ae376479d8140001662d53346a72b5ceb239a689fcf4adbc1fa34ecce36c
1737149765.261888836,raspberrypi2,0.000000133202273,kubernetes_cgrp_cpu,f9b3ae376479d8140001662d53346a72b5ceb239a689fcf4adbc1fa34ecce36c
1737149765.762635882,raspberrypi2,0.000000122102083,kubernetes_cgrp_cpu,f9b3ae376479d8140001662d53346a72b5ceb239a689fcf4adbc1fa34ecce36c
1737149766.260904547,raspberrypi2,0.000000097681667,kubernetes_cgrp_cpu,f9b3ae376479d8140001662d53346a72b5ceb239a689fcf4adbc1fa34ecce36c
1737149766.761094904,raspberrypi2,0.000000122102083,kubernetes_cgrp_cpu,f9b3ae376479d8140001662d53346a72b5ceb239a689fcf4adbc1fa34ecce36c
1737149767.255674683,raspberrypi2,0.000000112709615,kubernetes_cgrp_cpu,f9b3ae376479d8140001662d53346a72b5ceb239a689fcf4adbc1fa34ecce36c
1737149767.762277211,raspberrypi2,0.000000112709615,kubernetes_cgrp_cpu,f9b3ae376479d8140001662d53346a72b5ceb239a689fcf4adbc1fa34ecce36c
1737149768.262976327,raspberrypi2,0.000000097681667,kubernetes_cgrp_cpu,f9b3ae376479d8140001662d53346a72b5ceb239a689fcf4adbc1fa34ecce36c
1737149768.759705834,raspberrypi2,0.000000097681667,kubernetes_cgrp_cpu,f9b3ae376479d8140001662d53346a72b5ceb239a689fcf4adbc1fa34ecce36c
1737149769.259184073,raspberrypi2,0.000000097681667,kubernetes_cgrp_cpu,f9b3ae376479d8140001662d53346a72b5ceb239a689fcf4adbc1fa34ecce36c
1737149769.760557874,raspberrypi2,0.000000097681667,kubernetes_cgrp_cpu,f9b3ae376479d8140001662d53346a72b5ceb239a689fcf4adbc1fa34ecce36c
1737149770.262679955,raspberrypi2,0.000000097681667,kubernetes_cgrp_cpu,f9b3ae376479d8140001662d53346a72b5ceb239a689fcf4adbc1fa34ecce36c
1737149770.759193403,raspberrypi2,0.000000097681667,kubernetes_cgrp_cpu,f9b3ae376479d8140001662d53346a72b5ceb239a689fcf4adbc1fa34ecce36c
1737149771.255591942,raspberrypi2,0.000000097681667,kubernetes_cgrp_cpu,f9b3ae376479d8140001662d53346a72b5ceb239a689fcf4adbc1fa34ecce36c
1737149771.761227978,raspberrypi2,0.000000108535185,kubernetes_cgrp_cpu,f9b3ae376479d8140001662d53346a72b5ceb239a689fcf4adbc1fa34ecce36c
1737149772.262611312,raspberrypi2,0.000000104658929,kubernetes_cgrp_cpu,f9b3ae376479d8140001662d53346a72b5ceb239a689fcf4adbc1fa34ecce36c
1737149772.760663337,raspberrypi2,0.000000122102083,kubernetes_cgrp_cpu,f9b3ae376479d8140001662d53346a72b5ceb239a689fcf4adbc1fa34ecce36c
1737149773.260583108,raspberrypi2,0.000000104658929,kubernetes_cgrp_cpu,f9b3ae376479d8140001662d53346a72b5ceb239a689fcf4adbc1fa34ecce36c
1737149773.757701331,raspberrypi2,0.000000097681667,kubernetes_cgrp_cpu,f9b3ae376479d8140001662d53346a72b5ceb239a689fcf4adbc1fa34ecce36c
1737149774.261894969,raspberrypi2,0.000000122102083,kubernetes_cgrp_cpu,f9b3ae376479d8140001662d53346a72b5ceb239a689fcf4adbc1fa34ecce36c
1737149774.763275300,raspberrypi2,0.000000122102083,kubernetes_cgrp_cpu,f9b3ae376479d8140001662d53346a72b5ceb239a689fcf4adbc1fa34ecce36c
1737149775.259383202,raspberrypi2,0.000000097681667,kubernetes_cgrp_cpu,f9b3ae376479d8140001662d53346a72b5ceb239a689fcf4adbc1fa34ecce36c
1737149775.761284569,raspberrypi2,0.000000133202273,kubernetes_cgrp_cpu,f9b3ae376479d8140001662d53346a72b5ceb239a689fcf4adbc1fa34ecce36c
1737149776.262304840,raspberrypi2,0.000000112709615,kubernetes_cgrp_cpu,f9b3ae376479d8140001662d53346a72b5ceb239a689fcf4adbc1fa34ecce36c
1737149776.763671556,raspberrypi2,0.000000122102083,kubernetes_cgrp_cpu,f9b3ae376479d8140001662d53346a72b5ceb239a689fcf4adbc1fa34ecce36c
1737149777.259583214,raspberrypi2,0.000000097681667,kubernetes_cgrp_cpu,f9b3ae376479d8140001662d53346a72b5ceb239a689fcf4adbc1fa34ecce36c
1737149777.759414885,raspberrypi2,0.000000097681667,kubernetes_cgrp_cpu,f9b3ae376479d8140001662d53346a72b5ceb239a689fcf4adbc1fa34ecce36c
1737149778.261975715,raspberrypi2,0.000000122102083,kubernetes_cgrp_cpu,f9b3ae376479d8140001662d53346a72b5ceb239a689fcf4adbc1fa34ecce36c
1737149778.763026093,raspberrypi2,0.000000104658929,kubernetes_cgrp_cpu,f9b3ae376479d8140001662d53346a72b5ceb239a689fcf4adbc1fa34ecce36c
1737149779.262522316,raspberrypi2,0.000000112709615,kubernetes_cgrp_cpu,f9b3ae376479d8140001662d53346a72b5ceb239a689fcf4adbc1fa34ecce36c
1737149779.759802364,raspberrypi2,0.000000097681667,kubernetes_cgrp_cpu,f9b3ae376479d8140001662d53346a72b5ceb239a689fcf4adbc1fa34ecce36c
1737149780.260742591,raspberrypi2,0.000000097681667,kubernetes_cgrp_cpu,f9b3ae376479d8140001662d53346a72b5ceb239a689fcf4adbc1fa34ecce36c
1737149780.758396880,raspberrypi2,0.000000105357143,kubernetes_cgrp_cpu,f9b3ae376479d8140001662d53346a72b5ceb239a689fcf4adbc1fa34ecce36c
1737149781.258483973,raspberrypi2,0.000000098333333,kubernetes_cgrp_cpu,f9b3ae376479d8140001662d53346a72b5ceb239a689fcf4adbc1fa34ecce36c
1737149781.754598050,raspberrypi2,0.000000098333333,kubernetes_cgrp_cpu,f9b3ae376479d8140001662d53346a72b5ceb239a689fcf4adbc1fa34ecce36c
1737149782.259329066,raspberrypi2,0.000000098333333,kubernetes_cgrp_cpu,f9b3ae376479d8140001662d53346a72b5ceb239a689fcf4adbc1fa34ecce36c
1737149785.909896576,raspberrypi3,0.000000073475000,kubernetes_cgrp_cpu,0032990e8cfd877f0a141daf844963fadcb4476d65cf54dd0573e72e08600c3d
1737149786.406829886,raspberrypi3,0.000000080615000,kubernetes_cgrp_cpu,0032990e8cfd877f0a141daf844963fadcb4476d65cf54dd0573e72e08600c3d
1737149786.910470512,raspberrypi3,0.000000092936667,kubernetes_cgrp_cpu,0032990e8cfd877f0a141daf844963fadcb4476d65cf54dd0573e72e08600c3d
1737149787.409795038,raspberrypi3,0.000000092936667,kubernetes_cgrp_cpu,0032990e8cfd877f0a141daf844963fadcb4476d65cf54dd0573e72e08600c3d
1737149787.908675958,raspberrypi3,0.000000099575000,kubernetes_cgrp_cpu,0032990e8cfd877f0a141daf844963fadcb4476d65cf54dd0573e72e08600c3d
1737149788.402470416,raspberrypi3,0.000000092936667,kubernetes_cgrp_cpu,0032990e8cfd877f0a141daf844963fadcb4476d65cf54dd0573e72e08600c3d
1737149788.907476938,raspberrypi3,0.000000092936667,kubernetes_cgrp_cpu,0032990e8cfd877f0a141daf844963fadcb4476d65cf54dd0573e72e08600c3d
1737149789.409233163,raspberrypi3,0.000000099575000,kubernetes_cgrp_cpu,0032990e8cfd877f0a141daf844963fadcb4476d65cf54dd0573e72e08600c3d
1737149789.908771376,raspberrypi3,0.000000092936667,kubernetes_cgrp_cpu,0032990e8cfd877f0a141daf844963fadcb4476d65cf54dd0573e72e08600c3d
1737149790.409452152,raspberrypi3,0.000000099575000,kubernetes_cgrp_cpu,0032990e8cfd877f0a141daf844963fadcb4476d65cf54dd0573e72e08600c3d
1737149790.908173819,raspberrypi3,0.000000092936667,kubernetes_cgrp_cpu,0032990e8cfd877f0a141daf844963fadcb4476d65cf54dd0573e72e08600c3d
1737149791.409373979,raspberrypi3,0.000000099575000,kubernetes_cgrp_cpu,0032990e8cfd877f0a141daf844963fadcb4476d65cf54dd0573e72e08600c3d
1737149791.908298109,raspberrypi3,0.000000092936667,kubernetes_cgrp_cpu,0032990e8cfd877f0a141daf844963fadcb4476d65cf54dd0573e72e08600c3d
1737149792.409351421,raspberrypi3,0.000000099575000,kubernetes_cgrp_cpu,0032990e8cfd877f0a141daf844963fadcb4476d65cf54dd0573e72e08600c3d
1737149792.902416227,raspberrypi3,0.000000092936667,kubernetes_cgrp_cpu,0032990e8cfd877f0a141daf844963fadcb4476d65cf54dd0573e72e08600c3d
1737149793.408942944,raspberrypi3,0.000000092936667,kubernetes_cgrp_cpu,0032990e8cfd877f0a141daf844963fadcb4476d65cf54dd0573e72e08600c3d
1737149793.910615973,raspberrypi3,0.000000092936667,kubernetes_cgrp_cpu,0032990e8cfd877f0a141daf844963fadcb4476d65cf54dd0573e72e08600c3d
1737149794.408901410,raspberrypi3,0.000000099575000,kubernetes_cgrp_cpu,0032990e8cfd877f0a141daf844963fadcb4476d65cf54dd0573e72e08600c3d
1737149794.908572444,raspberrypi3,0.000000092936667,kubernetes_cgrp_cpu,0032990e8cfd877f0a141daf844963fadcb4476d65cf54dd0573e72e08600c3d
1737149795.410014830,raspberrypi3,0.000000099575000,kubernetes_cgrp_cpu,0032990e8cfd877f0a141daf844963fadcb4476d65cf54dd0573e72e08600c3d
1737149795.908527452,raspberrypi3,0.000000092936667,kubernetes_cgrp_cpu,0032990e8cfd877f0a141daf844963fadcb4476d65cf54dd0573e72e08600c3d
1737149796.408246340,raspberrypi3,0.000000092936667,kubernetes_cgrp_cpu,0032990e8cfd877f0a141daf844963fadcb4476d65cf54dd0573e72e08600c3d
1737149796.909493990,raspberrypi3,0.000000092936667,kubernetes_cgrp_cpu,0032990e8cfd877f0a141daf844963fadcb4476d65cf54dd0573e72e08600c3d
1737149797.411028138,raspberrypi3,0.000000092936667,kubernetes_cgrp_cpu,0032990e8cfd877f0a141daf844963fadcb4476d65cf54dd0573e72e08600c3d
1737149797.907932650,raspberrypi3,0.000000099575000,kubernetes_cgrp_cpu,0032990e8cfd877f0a141daf844963fadcb4476d65cf54dd0573e72e08600c3d
1737149798.400967540,raspberrypi3,0.000000092936667,kubernetes_cgrp_cpu,0032990e8cfd877f0a141daf844963fadcb4476d65cf54dd0573e72e08600c3d
1737149798.908218017,raspberrypi3,0.000000099575000,kubernetes_cgrp_cpu,0032990e8cfd877f0a141daf844963fadcb4476d65cf54dd0573e72e08600c3d
1737149799.408362590,raspberrypi3,0.000000092936667,kubernetes_cgrp_cpu,0032990e8cfd877f0a141daf844963fadcb4476d65cf54dd0573e72e08600c3d
1737149799.907512433,raspberrypi3,0.000000092936667,kubernetes_cgrp_cpu,0032990e8cfd877f0a141daf844963fadcb4476d65cf54dd0573e72e08600c3d
1737149800.408352464,raspberrypi3,0.000000107234615,kubernetes_cgrp_cpu,0032990e8cfd877f0a141daf844963fadcb4476d65cf54dd0573e72e08600c3d
1737149800.909487213,raspberrypi3,0.000000092936667,kubernetes_cgrp_cpu,0032990e8cfd877f0a141daf844963fadcb4476d65cf54dd0573e72e08600c3d
1737149801.409605346,raspberrypi3,0.000000092936667,kubernetes_cgrp_cpu,0032990e8cfd877f0a141daf844963fadcb4476d65cf54dd0573e72e08600c3d
1737149801.908882117,raspberrypi3,0.000000092936667,kubernetes_cgrp_cpu,0032990e8cfd877f0a141daf844963fadcb4476d65cf54dd0573e72e08600c3d
1737149802.409129990,raspberrypi3,0.000000092936667,kubernetes_cgrp_cpu,0032990e8cfd877f0a141daf844963fadcb4476d65cf54dd0573e72e08600c3d
1737149802.907036444,raspberrypi3,0.000000093571667,kubernetes_cgrp_cpu,0032990e8cfd877f0a141daf844963fadcb4476d65cf54dd0573e72e08600c3d
1737149803.410546913,raspberrypi3,0.000000100255357,kubernetes_cgrp_cpu,0032990e8cfd877f0a141daf844963fadcb4476d65cf54dd0573e72e08600c3d
1737149803.907238549,raspberrypi3,0.000000093571667,kubernetes_cgrp_cpu,0032990e8cfd877f0a141daf844963fadcb4476d65cf54dd0573e72e08600c3d
1737149804.408046308,raspberrypi3,0.000000100255357,kubernetes_cgrp_cpu,0032990e8cfd877f0a141daf844963fadcb4476d65cf54dd0573e72e08600c3d
1737149808.752151007,raspberrypi2,0.000000084103333,kubernetes_cgrp_cpu,b22e6374f9237fdd033adba461feaf514a6ffd225cee2ee06fdde8b21716140b
1737149809.253402340,raspberrypi2,0.000000085681667,kubernetes_cgrp_cpu,b22e6374f9237fdd033adba461feaf514a6ffd225cee2ee06fdde8b21716140b
1737149809.755359841,raspberrypi2,0.000000104689286,kubernetes_cgrp_cpu,b22e6374f9237fdd033adba461feaf514a6ffd225cee2ee06fdde8b21716140b

1737149810.251343505,raspberrypi2,0.000000097710000,kubernetes_cgrp_cpu,b22e6374f9237fdd033adba461feaf514a6ffd225cee2ee06fdde8b21716140b
1737149810.756189497,raspberrypi2,0.000000104689286,kubernetes_cgrp_cpu,b22e6374f9237fdd033adba461feaf514a6ffd225cee2ee06fdde8b21716140b
1737149811.253875407,raspberrypi2,0.000000097710000,kubernetes_cgrp_cpu,b22e6374f9237fdd033adba461feaf514a6ffd225cee2ee06fdde8b21716140b
1737149811.753691842,raspberrypi2,0.000000097710000,kubernetes_cgrp_cpu,b22e6374f9237fdd033adba461feaf514a6ffd225cee2ee06fdde8b21716140b
1737149812.252316772,raspberrypi2,0.000000097710000,kubernetes_cgrp_cpu,b22e6374f9237fdd033adba461feaf514a6ffd225cee2ee06fdde8b21716140b
1737149812.754555770,raspberrypi2,0.000000097710000,kubernetes_cgrp_cpu,b22e6374f9237fdd033adba461feaf514a6ffd225cee2ee06fdde8b21716140b
1737149813.252854753,raspberrypi2,0.000000097710000,kubernetes_cgrp_cpu,b22e6374f9237fdd033adba461feaf514a6ffd225cee2ee06fdde8b21716140b
1737149813.756159142,raspberrypi2,0.000000104689286,kubernetes_cgrp_cpu,b22e6374f9237fdd033adba461feaf514a6ffd225cee2ee06fdde8b21716140b
1737149814.252161504,raspberrypi2,0.000000097710000,kubernetes_cgrp_cpu,b22e6374f9237fdd033adba461feaf514a6ffd225cee2ee06fdde8b21716140b
1737149814.755264243,raspberrypi2,0.000000097710000,kubernetes_cgrp_cpu,b22e6374f9237fdd033adba461feaf514a6ffd225cee2ee06fdde8b21716140b
1737149815.254741246,raspberrypi2,0.000000097710000,kubernetes_cgrp_cpu,b22e6374f9237fdd033adba461feaf514a6ffd225cee2ee06fdde8b21716140b
1737149815.753566912,raspberrypi2,0.000000097710000,kubernetes_cgrp_cpu,b22e6374f9237fdd033adba461feaf514a6ffd225cee2ee06fdde8b21716140b
