1739059060.622914981,raspberrypi2,237568.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059061.130619026,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059061.623985297,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059062.128615147,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059062.625966389,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059063.125770872,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059063.624243071,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059064.125320121,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059064.625417681,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059065.126948934,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059065.625575749,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059066.124255379,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059066.625360159,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059067.124347827,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059067.626082401,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059068.124351762,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059068.624270761,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059069.126583742,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059069.624863904,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059070.128983559,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059070.624354821,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059071.122441155,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059071.623442987,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059072.127680813,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059072.624287442,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059073.125634015,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059073.626766185,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059074.124312680,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059074.625485279,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059075.124394933,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059075.625511627,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059076.123837714,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059076.626910174,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059077.124329567,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059077.624842050,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059078.126178267,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059078.623994403,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059079.121468357,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059079.622253343,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059080.124375023,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059080.625174178,raspberrypi2,253952.000000000000000,kubernetes_cgrp_memory,d47823cbc62e91de14391577afc67fd8bac72ee75b3bb26329abd18a3f99f5bd
1739059086.127408488,raspberrypi2,237568.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059086.634310298,raspberrypi2,237568.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059087.127738990,raspberrypi2,237568.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059087.628623757,raspberrypi2,282624.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059088.139562799,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
1739059088.646169987,raspberrypi2,286720.000000000000000,kubernetes_cgrp_memory,a6d04c3a0f06552d20e798c8492dd462ed02b23e90187752854eee7fdee40336
