1736539602.355276933,raspberrypi1,39.267015706806284,cpu,None
1736539602.662779115,raspberrypi3,6.532663316582915,cpu,None
1736539602.850997853,raspberrypi2,33.333333333333336,cpu,None
1736539602.857325683,raspberrypi1,42.051282051282051,cpu,None
1736539603.160701581,raspberrypi3,7.142857142857143,cpu,None
1736539603.351417062,raspberrypi2,32.323232323232325,cpu,None
1736539603.356056301,raspberrypi1,25.257731958762886,cpu,None
1736539603.662234003,raspberrypi3,5.000000000000000,cpu,None
1736539603.848981536,raspberrypi2,30.150753768844222,cpu,None
1736539603.856143596,raspberrypi1,51.052631578947370,cpu,None
1736539604.161730687,raspberrypi3,5.025125628140704,cpu,None
1736539604.349917245,raspberrypi2,30.150753768844222,cpu,None
1736539604.355692019,raspberrypi1,38.624338624338627,cpu,None
1736539604.661107674,raspberrypi3,6.091370558375634,cpu,None
1736539604.848648451,raspberrypi2,31.658291457286431,cpu,None
1736539604.857494349,raspberrypi1,29.015544041450777,cpu,None
1736539605.161547827,raspberrypi3,5.500000000000000,cpu,None
1736539605.348606478,raspberrypi2,31.632653061224488,cpu,None
1736539605.356512734,raspberrypi1,80.412371134020617,cpu,None
1736539605.662685248,raspberrypi3,4.522613065326633,cpu,None
1736539605.848755949,raspberrypi2,29.648241206030150,cpu,None
1736539605.857328579,raspberrypi1,25.000000000000000,cpu,None
1736539606.161475778,raspberrypi3,7.653061224489796,cpu,None
1736539606.350144630,raspberrypi2,30.964467005076141,cpu,None
1736539606.359079784,raspberrypi1,64.432989690721655,cpu,None
1736539606.661818593,raspberrypi3,9.045226130653266,cpu,None
1736539606.849419139,raspberrypi2,37.373737373737377,cpu,None
1736539606.860486636,raspberrypi1,33.695652173913047,cpu,None
1736539607.160712590,raspberrypi3,5.527638190954774,cpu,None
1736539607.349632307,raspberrypi2,31.472081218274113,cpu,None
1736539607.356297171,raspberrypi1,35.795454545454547,cpu,None
1736539607.661077284,raspberrypi3,4.545454545454546,cpu,None
1736539607.848900824,raspberrypi2,30.808080808080810,cpu,None
1736539607.857407116,raspberrypi1,62.921348314606739,cpu,None
1736539608.160799737,raspberrypi3,7.070707070707071,cpu,None
1736539608.349100278,raspberrypi2,30.303030303030305,cpu,None
1736539608.356313067,raspberrypi1,38.983050847457626,cpu,None
1736539608.661130034,raspberrypi3,8.080808080808081,cpu,None
1736539608.850895267,raspberrypi2,38.693467336683419,cpu,None
1736539608.855602206,raspberrypi1,50.581395348837212,cpu,None
1736539609.160515343,raspberrypi3,45.077720207253883,cpu,None
1736539609.347956216,raspberrypi2,60.913705583756347,cpu,None
1736539609.358817321,raspberrypi1,52.564102564102562,cpu,None
1736539609.661629652,raspberrypi3,7.653061224489796,cpu,None
1736539609.848126162,raspberrypi2,30.150753768844222,cpu,None
1736539609.858434984,raspberrypi1,37.142857142857146,cpu,None
1736539610.161068764,raspberrypi3,5.527638190954774,cpu,None
1736539610.348697625,raspberrypi2,29.797979797979799,cpu,None
1736539610.355134962,raspberrypi1,58.659217877094974,cpu,None
1736539610.660667981,raspberrypi3,8.585858585858587,cpu,None
1736539610.848198921,raspberrypi2,31.313131313131311,cpu,None
1736539610.855730599,raspberrypi1,26.993865030674847,cpu,None
1736539611.161579817,raspberrypi3,7.035175879396985,cpu,None
1736539611.348858724,raspberrypi2,31.313131313131311,cpu,None
1736539611.354450872,raspberrypi1,42.038216560509554,cpu,None
1736539611.660733191,raspberrypi3,5.472636815920398,cpu,None
1736539611.849354198,raspberrypi2,13.197969543147208,cpu,None
1736539611.855039623,raspberrypi1,46.666666666666664,cpu,None
1736539612.161953634,raspberrypi3,4.568527918781726,cpu,None
1736539612.349882622,raspberrypi2,6.666666666666667,cpu,None
1736539612.356050658,raspberrypi1,51.538461538461540,cpu,None
1736539612.661587367,raspberrypi3,9.090909090909092,cpu,None
1736539612.849698669,raspberrypi2,8.542713567839195,cpu,None
1736539612.854869770,raspberrypi1,80.701754385964918,cpu,None
1736539613.160951453,raspberrypi3,4.568527918781726,cpu,None
1736539613.350016047,raspberrypi2,8.163265306122449,cpu,None
1736539613.355363877,raspberrypi1,50.632911392405063,cpu,None
1736539613.661088599,raspberrypi3,4.522613065326633,cpu,None
1736539613.849264091,raspberrypi2,8.000000000000000,cpu,None
1736539613.855784930,raspberrypi1,74.766355140186917,cpu,None
1736539614.161594664,raspberrypi3,5.076142131979696,cpu,None
1736539614.349241018,raspberrypi2,6.122448979591836,cpu,None
1736539614.356569414,raspberrypi1,80.701754385964918,cpu,None
1736539614.661093179,raspberrypi3,6.060606060606061,cpu,None
1736539614.849279373,raspberrypi2,9.547738693467336,cpu,None
1736539614.855209975,raspberrypi1,51.282051282051285,cpu,None
1736539615.160717698,raspberrypi3,6.122448979591836,cpu,None
1736539615.350196370,raspberrypi2,13.333333333333334,cpu,None
1736539615.361215464,raspberrypi1,90.540540540540547,cpu,None
1736539615.661036279,raspberrypi3,6.565656565656566,cpu,None
1736539615.849347115,raspberrypi2,32.142857142857146,cpu,None
1736539615.862572289,raspberrypi1,98.387096774193552,cpu,None
1736539616.161312427,raspberrypi3,9.644670050761421,cpu,None
1736539616.350444875,raspberrypi2,31.313131313131311,cpu,None
1736539616.354545307,raspberrypi1,65.263157894736835,cpu,None
1736539616.661356307,raspberrypi3,6.060606060606061,cpu,None
1736539616.850423042,raspberrypi2,37.185929648241206,cpu,None
1736539616.861009637,raspberrypi1,80.327868852459019,cpu,None
1736539617.161793345,raspberrypi3,5.527638190954774,cpu,None
1736539617.351697511,raspberrypi2,61.325966850828728,cpu,None
1736539617.361466202,raspberrypi1,68.367346938775512,cpu,None
1736539617.662095167,raspberrypi3,4.040404040404041,cpu,None
1736539617.849429587,raspberrypi2,35.500000000000000,cpu,None
1736539617.855800315,raspberrypi1,57.647058823529413,cpu,None
1736539618.161864649,raspberrypi3,5.583756345177665,cpu,None
1736539618.350344624,raspberrypi2,30.808080808080810,cpu,None
1736539618.357552116,raspberrypi1,98.076923076923080,cpu,None
1736539618.661938434,raspberrypi3,8.673469387755102,cpu,None
1736539618.850481748,raspberrypi2,37.500000000000000,cpu,None
1736539618.854511270,raspberrypi1,66.265060240963862,cpu,None
1736539619.161610763,raspberrypi3,45.128205128205131,cpu,None
1736539619.351889952,raspberrypi2,58.585858585858588,cpu,None
1736539619.356556150,raspberrypi1,43.902439024390247,cpu,None
1736539619.661895084,raspberrypi3,9.137055837563452,cpu,None
1736539619.849387120,raspberrypi2,31.122448979591837,cpu,None
1736539619.856976315,raspberrypi1,64.285714285714292,cpu,None
1736539620.160897634,raspberrypi3,5.612244897959184,cpu,None
1736539620.349432536,raspberrypi2,34.848484848484851,cpu,None
1736539620.356528198,raspberrypi1,56.069364161849713,cpu,None
1736539620.660705484,raspberrypi3,8.080808080808081,cpu,None
1736539620.849866578,raspberrypi2,34.343434343434346,cpu,None
1736539620.859127623,raspberrypi1,66.304347826086953,cpu,None
1736539621.161152241,raspberrypi3,5.050505050505050,cpu,None
1736539621.348096545,raspberrypi2,29.591836734693878,cpu,None
1736539621.359753795,raspberrypi1,44.318181818181820,cpu,None
1736539621.661830821,raspberrypi3,4.522613065326633,cpu,None
1736539621.848858220,raspberrypi2,30.456852791878173,cpu,None
1736539621.856061417,raspberrypi1,33.139534883720927,cpu,None
1736539622.161535081,raspberrypi3,6.632653061224490,cpu,None
1736539622.350408999,raspberrypi2,30.927835051546392,cpu,None
1736539622.356840705,raspberrypi1,77.173913043478265,cpu,None
1736539622.660909058,raspberrypi3,7.575757575757576,cpu,None
1736539622.847873171,raspberrypi2,33.684210526315788,cpu,None
1736539622.858447073,raspberrypi1,34.285714285714285,cpu,None
1736539623.161450365,raspberrypi3,5.025125628140704,cpu,None
1736539623.348550008,raspberrypi2,27.272727272727273,cpu,None
1736539623.364429291,raspberrypi1,77.717391304347828,cpu,None
1736539623.661395067,raspberrypi3,5.000000000000000,cpu,None
1736539623.848265730,raspberrypi2,31.958762886597938,cpu,None
1736539623.857618693,raspberrypi1,97.927461139896380,cpu,None
1736539624.161555861,raspberrypi3,5.025125628140704,cpu,None
1736539624.349570084,raspberrypi2,30.102040816326532,cpu,None
1736539624.358493858,raspberrypi1,48.684210526315788,cpu,None
1736539624.661132476,raspberrypi3,7.070707070707071,cpu,None
1736539624.849757085,raspberrypi2,31.500000000000000,cpu,None
1736539624.859810879,raspberrypi1,37.142857142857146,cpu,None
1736539625.161505195,raspberrypi3,6.598984771573604,cpu,None
1736539625.348770458,raspberrypi2,29.441624365482234,cpu,None
1736539625.357540672,raspberrypi1,62.658227848101269,cpu,None
1736539625.661785807,raspberrypi3,4.522613065326633,cpu,None
1736539625.848117867,raspberrypi2,29.145728643216081,cpu,None
1736539625.857410167,raspberrypi1,28.813559322033900,cpu,None
1736539626.160320889,raspberrypi3,4.568527918781726,cpu,None
1736539626.349903247,raspberrypi2,31.818181818181817,cpu,None
1736539626.354931758,raspberrypi1,65.142857142857139,cpu,None
1736539626.661360329,raspberrypi3,6.060606060606061,cpu,None
1736539626.848955741,raspberrypi2,30.456852791878173,cpu,None
1736539626.855678281,raspberrypi1,40.909090909090907,cpu,None
1736539627.161475056,raspberrypi3,8.000000000000000,cpu,None
1736539627.350277042,raspberrypi2,34.343434343434346,cpu,None
1736539627.355738061,raspberrypi1,33.526011560693640,cpu,None
1736539627.661711390,raspberrypi3,5.025125628140704,cpu,None
1736539627.849669446,raspberrypi2,29.648241206030150,cpu,None
1736539627.856037454,raspberrypi1,53.846153846153847,cpu,None
1736539628.161122710,raspberrypi3,7.692307692307693,cpu,None
1736539628.349602126,raspberrypi2,29.850746268656717,cpu,None
1736539628.358679645,raspberrypi1,37.647058823529413,cpu,None
1736539628.662249496,raspberrypi3,7.537688442211055,cpu,None
1736539628.848141197,raspberrypi2,39.086294416243653,cpu,None
1736539628.859637565,raspberrypi1,45.977011494252871,cpu,None
1736539629.161232084,raspberrypi3,36.787564766839381,cpu,None
1736539629.349668047,raspberrypi2,58.080808080808083,cpu,None
1736539629.354457163,raspberrypi1,46.031746031746032,cpu,None
1736539629.661746181,raspberrypi3,9.137055837563452,cpu,None
1736539629.849563385,raspberrypi2,28.934010152284262,cpu,None
1736539629.856342742,raspberrypi1,24.870466321243523,cpu,None
1736539630.160665334,raspberrypi3,5.050505050505050,cpu,None
1736539630.350140329,raspberrypi2,29.500000000000000,cpu,None
1736539630.354911501,raspberrypi1,60.106382978723403,cpu,None
1736539630.661157829,raspberrypi3,8.040201005025125,cpu,None
1736539630.850405909,raspberrypi2,33.668341708542712,cpu,None
1736539630.856021614,raspberrypi1,25.130890052356023,cpu,None
1736539631.161834806,raspberrypi3,6.666666666666667,cpu,None
1736539631.351869386,raspberrypi2,30.964467005076141,cpu,None
1736539631.356783985,raspberrypi1,40.163934426229510,cpu,None
1736539631.660360076,raspberrypi3,4.040404040404041,cpu,None
1736539631.848532671,raspberrypi2,29.000000000000000,cpu,None
1736539631.857612321,raspberrypi1,100.000000000000000,cpu,None
1736539632.160623355,raspberrypi3,4.568527918781726,cpu,None
1736539632.350564851,raspberrypi2,29.292929292929294,cpu,None
1736539632.356062253,raspberrypi1,100.000000000000000,cpu,None
1736539632.661804948,raspberrypi3,7.000000000000000,cpu,None
1736539632.851724544,raspberrypi2,27.272727272727273,cpu,None
1736539632.862484597,raspberrypi1,100.000000000000000,cpu,None
1736539633.161537758,raspberrypi3,5.050505050505050,cpu,None
1736539633.349086906,raspberrypi2,32.994923857868024,cpu,None
1736539633.362939843,raspberrypi1,99.484536082474222,cpu,None
1736539633.662832650,raspberrypi3,6.030150753768845,cpu,None
1736539633.849651856,raspberrypi2,34.183673469387756,cpu,None
1736539633.858709499,raspberrypi1,45.600000000000001,cpu,None
1736539634.161050159,raspberrypi3,4.591836734693878,cpu,None
1736539634.347892528,raspberrypi2,32.989690721649481,cpu,None
1736539634.355903835,raspberrypi1,47.706422018348626,cpu,None
1736539634.661311213,raspberrypi3,8.585858585858587,cpu,None
1736539634.849402953,raspberrypi2,31.658291457286431,cpu,None
1736539634.856200639,raspberrypi1,74.311926605504581,cpu,None
1736539635.161131664,raspberrypi3,4.545454545454546,cpu,None
1736539635.350390058,raspberrypi2,29.648241206030150,cpu,None
1736539635.355146528,raspberrypi1,100.000000000000000,cpu,None
1736539635.661802209,raspberrypi3,4.040404040404041,cpu,None
1736539635.848881402,raspberrypi2,30.303030303030305,cpu,None
1736539635.855552651,raspberrypi1,100.000000000000000,cpu,None
1736539636.160606469,raspberrypi3,5.555555555555555,cpu,None
1736539636.349401001,raspberrypi2,29.441624365482234,cpu,None
1736539636.355894036,raspberrypi1,100.000000000000000,cpu,None
1736539636.663000913,raspberrypi3,6.532663316582915,cpu,None
1736539636.849809067,raspberrypi2,31.155778894472363,cpu,None
1736539636.856739776,raspberrypi1,68.181818181818187,cpu,None
1736539637.160699281,raspberrypi3,5.025125628140704,cpu,None
1736539637.349145079,raspberrypi2,35.897435897435898,cpu,None
1736539637.357405333,raspberrypi1,77.272727272727266,cpu,None
1736539637.663256633,raspberrypi3,7.500000000000000,cpu,None
1736539637.848046728,raspberrypi2,28.787878787878789,cpu,None
1736539637.855715891,raspberrypi1,54.878048780487802,cpu,None
1736539638.161529523,raspberrypi3,6.060606060606061,cpu,None
1736539638.349498662,raspberrypi2,31.818181818181817,cpu,None
1736539638.361528044,raspberrypi1,87.407407407407405,cpu,None
1736539638.661702277,raspberrypi3,9.090909090909092,cpu,None
1736539638.849471378,raspberrypi2,39.593908629441621,cpu,None
1736539638.862421403,raspberrypi1,62.820512820512818,cpu,None
1736539639.161436003,raspberrypi3,39.690721649484537,cpu,None
1736539639.348068359,raspberrypi2,57.142857142857146,cpu,None
1736539639.354461678,raspberrypi1,100.000000000000000,cpu,None
1736539639.661247243,raspberrypi3,8.542713567839195,cpu,None
1736539639.855105171,raspberrypi2,30.500000000000000,cpu,None
1736539639.855301873,raspberrypi1,100.000000000000000,cpu,None
1736539640.164381947,raspberrypi3,7.253886010362694,cpu,None
1736539640.349518641,raspberrypi2,34.343434343434346,cpu,None
1736539640.356102254,raspberrypi1,100.000000000000000,cpu,None
1736539640.664232359,raspberrypi3,16.751269035532996,cpu,None
1736539640.848115390,raspberrypi2,30.808080808080810,cpu,None
1736539640.856775451,raspberrypi1,100.000000000000000,cpu,None
1736539641.160836450,raspberrypi3,6.000000000000000,cpu,None
1736539641.348771449,raspberrypi2,33.333333333333336,cpu,None
1736539641.355039761,raspberrypi1,100.000000000000000,cpu,None
1736539641.660482785,raspberrypi3,4.522613065326633,cpu,None
1736539641.848868925,raspberrypi2,29.648241206030150,cpu,None
1736539641.859192227,raspberrypi1,100.000000000000000,cpu,None
1736539642.160606220,raspberrypi3,5.025125628140704,cpu,None
1736539642.347899606,raspberrypi2,29.292929292929294,cpu,None
1736539642.354643334,raspberrypi1,100.000000000000000,cpu,None
1736539642.661711540,raspberrypi3,7.000000000000000,cpu,None
1736539642.848972039,raspberrypi2,31.632653061224488,cpu,None
1736539642.855700780,raspberrypi1,76.666666666666671,cpu,None
1736539643.161047792,raspberrypi3,5.050505050505050,cpu,None
1736539643.349112434,raspberrypi2,29.648241206030150,cpu,None
1736539643.356501041,raspberrypi1,80.314960629921259,cpu,None
1736539643.661112551,raspberrypi3,6.091370558375634,cpu,None
1736539643.848143216,raspberrypi2,29.292929292929294,cpu,None
1736539643.860510735,raspberrypi1,86.046511627906980,cpu,None
1736539644.161604652,raspberrypi3,5.025125628140704,cpu,None
1736539644.348914443,raspberrypi2,7.575757575757576,cpu,None
1736539644.354868506,raspberrypi1,100.000000000000000,cpu,None
1736539644.661117199,raspberrypi3,8.629441624365482,cpu,None
1736539644.849425435,raspberrypi2,8.121827411167512,cpu,None
1736539644.855359713,raspberrypi1,100.000000000000000,cpu,None
1736539645.161319005,raspberrypi3,4.568527918781726,cpu,None
1736539645.348393508,raspberrypi2,8.673469387755102,cpu,None
1736539645.356169351,raspberrypi1,100.000000000000000,cpu,None
1736539645.661782020,raspberrypi3,4.020100502512562,cpu,None
1736539645.848979968,raspberrypi2,6.598984771573604,cpu,None
1736539645.855748573,raspberrypi1,100.000000000000000,cpu,None
1736539646.160425341,raspberrypi3,5.025125628140704,cpu,None
1736539646.349014534,raspberrypi2,8.080808080808081,cpu,None
1736539646.357000106,raspberrypi1,100.000000000000000,cpu,None
1736539646.661228665,raspberrypi3,8.629441624365482,cpu,None
1736539646.848245724,raspberrypi2,11.111111111111111,cpu,None
1736539646.854789762,raspberrypi1,100.000000000000000,cpu,None
1736539647.161636439,raspberrypi3,5.050505050505050,cpu,None
1736539647.348814715,raspberrypi2,10.256410256410257,cpu,None
1736539647.354661492,raspberrypi1,100.000000000000000,cpu,None
1736539647.661846609,raspberrypi3,4.060913705583756,cpu,None
1736539647.848230983,raspberrypi2,7.614213197969543,cpu,None
1736539647.854889465,raspberrypi1,100.000000000000000,cpu,None
1736539648.161554400,raspberrypi3,6.060606060606061,cpu,None
1736539648.349379141,raspberrypi2,7.179487179487180,cpu,None
1736539648.356985363,raspberrypi1,100.000000000000000,cpu,None
1736539648.661773558,raspberrypi3,6.091370558375634,cpu,None
1736539648.848845063,raspberrypi2,13.636363636363637,cpu,None
1736539648.854916971,raspberrypi1,100.000000000000000,cpu,None
1736539649.161475301,raspberrypi3,39.378238341968910,cpu,None
1736539649.348820873,raspberrypi2,35.567010309278352,cpu,None
1736539649.354648798,raspberrypi1,100.000000000000000,cpu,None
1736539649.661950048,raspberrypi3,9.090909090909092,cpu,None
1736539649.848870147,raspberrypi2,7.179487179487180,cpu,None
1736539649.854662998,raspberrypi1,100.000000000000000,cpu,None
1736539650.160680929,raspberrypi3,6.632653061224490,cpu,None
1736539650.348925647,raspberrypi2,16.243654822335024,cpu,None
1736539650.355608115,raspberrypi1,100.000000000000000,cpu,None
1736539650.661748178,raspberrypi3,10.050251256281408,cpu,None
1736539650.848007015,raspberrypi2,32.307692307692307,cpu,None
1736539650.860782784,raspberrypi1,100.000000000000000,cpu,None
1736539651.161099800,raspberrypi3,5.050505050505050,cpu,None
1736539651.350426398,raspberrypi2,30.303030303030305,cpu,None
1736539651.359698074,raspberrypi1,100.000000000000000,cpu,None
1736539651.661383680,raspberrypi3,4.040404040404041,cpu,None
1736539651.848366807,raspberrypi2,28.787878787878789,cpu,None
1736539651.854953522,raspberrypi1,68.604651162790702,cpu,None
1736539652.160448451,raspberrypi3,4.545454545454546,cpu,None
1736539652.348702558,raspberrypi2,30.102040816326532,cpu,None
1736539652.359023021,raspberrypi1,85.443037974683548,cpu,None
1736539652.661914049,raspberrypi3,7.035175879396985,cpu,None
1736539652.848065269,raspberrypi2,30.808080808080810,cpu,None
1736539652.859397900,raspberrypi1,59.217877094972067,cpu,None
1736539653.162106651,raspberrypi3,7.179487179487180,cpu,None
1736539653.348738135,raspberrypi2,29.145728643216081,cpu,None
1736539653.355385266,raspberrypi1,31.395348837209301,cpu,None
1736539653.662255753,raspberrypi3,5.050505050505050,cpu,None
1736539653.849506963,raspberrypi2,29.500000000000000,cpu,None
1736539653.855903131,raspberrypi1,72.282608695652172,cpu,None
1736539654.161642394,raspberrypi3,4.591836734693878,cpu,None
1736539654.348310768,raspberrypi2,29.648241206030150,cpu,None
1736539654.361181589,raspberrypi1,40.000000000000000,cpu,None
1736539654.660903095,raspberrypi3,6.532663316582915,cpu,None
1736539654.849861056,raspberrypi2,32.487309644670049,cpu,None
1736539654.854430698,raspberrypi1,39.766081871345030,cpu,None
1736539655.161417160,raspberrypi3,4.545454545454546,cpu,None
1736539655.349459153,raspberrypi2,29.648241206030150,cpu,None
1736539655.354999513,raspberrypi1,59.550561797752806,cpu,None
1736539655.660173554,raspberrypi3,4.040404040404041,cpu,None
1736539655.848073913,raspberrypi2,28.643216080402009,cpu,None
1736539655.856105480,raspberrypi1,43.023255813953490,cpu,None
1736539656.160279328,raspberrypi3,6.153846153846154,cpu,None
1736539656.348333897,raspberrypi2,29.949238578680202,cpu,None
1736539656.356210331,raspberrypi1,52.542372881355931,cpu,None
1736539656.661458483,raspberrypi3,8.000000000000000,cpu,None
1736539656.847913540,raspberrypi2,32.994923857868024,cpu,None
1736539656.857360895,raspberrypi1,50.867052023121389,cpu,None
1736539657.161844215,raspberrypi3,5.050505050505050,cpu,None
1736539657.351137918,raspberrypi2,34.010152284263960,cpu,None
1736539657.359119003,raspberrypi1,54.268292682926827,cpu,None
1736539657.661929550,raspberrypi3,4.522613065326633,cpu,None
1736539657.851520520,raspberrypi2,31.052631578947370,cpu,None
1736539657.856342206,raspberrypi1,66.197183098591552,cpu,None
1736539658.161729127,raspberrypi3,6.060606060606061,cpu,None
1736539658.348551246,raspberrypi2,32.000000000000000,cpu,None
1736539658.356419211,raspberrypi1,38.333333333333336,cpu,None
1736539658.662548661,raspberrypi3,7.537688442211055,cpu,None
1736539658.851983185,raspberrypi2,36.683417085427138,cpu,None
1736539658.856476513,raspberrypi1,95.098039215686271,cpu,None
1736539659.162233675,raspberrypi3,41.666666666666664,cpu,None
1736539659.353448284,raspberrypi2,72.588832487309645,cpu,None
1736539659.357689196,raspberrypi1,74.683544303797461,cpu,None
1736539659.660707310,raspberrypi3,11.282051282051283,cpu,None
1736539659.854074101,raspberrypi2,30.150753768844222,cpu,None
1736539659.855874709,raspberrypi1,42.335766423357661,cpu,None
1736539660.161625725,raspberrypi3,5.555555555555555,cpu,None
1736539660.348365876,raspberrypi2,29.145728643216081,cpu,None
1736539660.354498432,raspberrypi1,60.555555555555557,cpu,None
1736539660.660785598,raspberrypi3,8.542713567839195,cpu,None
1736539660.850448680,raspberrypi2,31.155778894472363,cpu,None
1736539660.854961409,raspberrypi1,41.954022988505749,cpu,None
1736539661.161023325,raspberrypi3,5.025125628140704,cpu,None
1736539661.351795517,raspberrypi2,30.150753768844222,cpu,None
1736539661.355720910,raspberrypi1,59.668508287292816,cpu,None
1736539661.661992428,raspberrypi3,4.040404040404041,cpu,None
1736539661.849274056,raspberrypi2,29.949238578680202,cpu,None
1736539661.856719358,raspberrypi1,42.045454545454547,cpu,None
1736539662.161344604,raspberrypi3,5.050505050505050,cpu,None
1736539662.350140091,raspberrypi2,28.934010152284262,cpu,None
1736539662.357867735,raspberrypi1,56.571428571428569,cpu,None
1736539662.662029669,raspberrypi3,9.547738693467336,cpu,None
1736539662.849579703,raspberrypi2,30.653266331658291,cpu,None
1736539662.855569550,raspberrypi1,86.338797814207652,cpu,None
1736539663.161139694,raspberrypi3,6.060606060606061,cpu,None
1736539663.350509170,raspberrypi2,28.497409326424872,cpu,None
1736539663.361195353,raspberrypi1,97.422680412371136,cpu,None
1736539663.662626622,raspberrypi3,5.000000000000000,cpu,None
1736539663.855526978,raspberrypi1,64.480874316939889,cpu,None
1736539663.854334842,raspberrypi2,31.818181818181817,cpu,None
1736539664.161356928,raspberrypi3,4.568527918781726,cpu,None
1736539664.354672305,raspberrypi2,30.456852791878173,cpu,None
1736539664.356676064,raspberrypi1,52.325581395348834,cpu,None
1736539664.662800679,raspberrypi3,7.035175879396985,cpu,None
1736539664.849687823,raspberrypi2,31.313131313131311,cpu,None
1736539664.856509568,raspberrypi1,30.188679245283019,cpu,None
1736539665.160323280,raspberrypi3,5.500000000000000,cpu,None
1736539665.348638922,raspberrypi2,30.808080808080810,cpu,None
1736539665.356965726,raspberrypi1,53.370786516853933,cpu,None
1736539665.661293500,raspberrypi3,5.583756345177665,cpu,None
1736539665.848521734,raspberrypi2,29.145728643216081,cpu,None
1736539665.855717502,raspberrypi1,23.809523809523810,cpu,None
1736539666.161261547,raspberrypi3,6.060606060606061,cpu,None
1736539666.348708472,raspberrypi2,30.964467005076141,cpu,None
1736539666.355493436,raspberrypi1,36.134453781512605,cpu,None
1736539666.661821290,raspberrypi3,8.542713567839195,cpu,None
1736539666.849637461,raspberrypi2,31.155778894472363,cpu,None
1736539666.856161637,raspberrypi1,68.211920529801318,cpu,None
1736539667.161077482,raspberrypi3,4.568527918781726,cpu,None
1736539667.349578395,raspberrypi2,34.010152284263960,cpu,None
1736539667.356548245,raspberrypi1,41.401273885350321,cpu,None
1736539667.661519902,raspberrypi3,4.522613065326633,cpu,None
1736539667.850409115,raspberrypi2,29.145728643216081,cpu,None
1736539667.856830557,raspberrypi1,48.924731182795696,cpu,None
1736539668.161037016,raspberrypi3,6.091370558375634,cpu,None
1736539668.348709446,raspberrypi2,30.150753768844222,cpu,None
1736539668.355960548,raspberrypi1,36.708860759493668,cpu,None
1736539668.661275173,raspberrypi3,9.230769230769230,cpu,None
1736539668.850641251,raspberrypi2,40.404040404040401,cpu,None
1736539668.854825833,raspberrypi1,29.113924050632910,cpu,None
1736539669.162755566,raspberrypi3,38.144329896907216,cpu,None
1736539669.349299122,raspberrypi2,57.142857142857146,cpu,None
1736539669.355403449,raspberrypi1,70.394736842105260,cpu,None
1736539669.660882480,raspberrypi3,7.614213197969543,cpu,None
1736539669.849672195,raspberrypi2,30.412371134020617,cpu,None
1736539669.856383920,raspberrypi1,32.026143790849673,cpu,None
1736539670.161634037,raspberrypi3,4.568527918781726,cpu,None
1736539670.348375553,raspberrypi2,28.787878787878789,cpu,None
1736539670.358203770,raspberrypi1,47.159090909090907,cpu,None
1736539670.660532630,raspberrypi3,12.182741116751268,cpu,None
