1736539745.160526054,raspberrypi3,680848.000000000000000,ram,None
1736539745.848142354,raspberrypi2,699244.000000000000000,ram,None
1736539745.855513643,raspberrypi1,2461172.000000000000000,ram,None
1736539746.160348641,raspberrypi3,680848.000000000000000,ram,None
1736539746.848347351,raspberrypi2,699244.000000000000000,ram,None
1736539746.854629463,raspberrypi1,2441904.000000000000000,ram,None
1736539747.160337321,raspberrypi3,681084.000000000000000,ram,None
1736539747.848144531,raspberrypi2,699244.000000000000000,ram,None
1736539747.854557535,raspberrypi1,2382716.000000000000000,ram,None
1736539748.160136771,raspberrypi3,681084.000000000000000,ram,None
1736539748.847675652,raspberrypi2,699244.000000000000000,ram,None
1736539748.854693781,raspberrypi1,2410464.000000000000000,ram,None
1736539749.161795993,raspberrypi3,701976.000000000000000,ram,None
1736539749.848537508,raspberrypi2,705088.000000000000000,ram,None
1736539749.854530511,raspberrypi1,2411680.000000000000000,ram,None
1736539750.160633340,raspberrypi3,701976.000000000000000,ram,None
1736539750.848245927,raspberrypi2,702572.000000000000000,ram,None
1736539750.854529544,raspberrypi1,2413248.000000000000000,ram,None
1736539751.160123297,raspberrypi3,699672.000000000000000,ram,None
1736539751.848752718,raspberrypi2,700576.000000000000000,ram,None
1736539751.855568034,raspberrypi1,2415080.000000000000000,ram,None
1736539752.161568818,raspberrypi3,698212.000000000000000,ram,None
1736539752.848520974,raspberrypi2,698972.000000000000000,ram,None
1736539752.855008739,raspberrypi1,2418128.000000000000000,ram,None
1736539753.161114246,raspberrypi3,696416.000000000000000,ram,None
1736539753.847960227,raspberrypi2,697128.000000000000000,ram,None
1736539753.855280103,raspberrypi1,2422128.000000000000000,ram,None
1736539754.160553829,raspberrypi3,694664.000000000000000,ram,None
1736539754.848088427,raspberrypi2,696324.000000000000000,ram,None
1736539754.874086624,raspberrypi1,2444268.000000000000000,ram,None
1736539755.160015695,raspberrypi3,693080.000000000000000,ram,None
1736539755.847803144,raspberrypi2,696424.000000000000000,ram,None
1736539755.854470540,raspberrypi1,2430360.000000000000000,ram,None
1736539756.160744130,raspberrypi3,693060.000000000000000,ram,None
1736539756.847897034,raspberrypi2,696572.000000000000000,ram,None
1736539756.854102285,raspberrypi1,2413824.000000000000000,ram,None
1736539757.160914534,raspberrypi3,692808.000000000000000,ram,None
1736539757.848879795,raspberrypi2,696184.000000000000000,ram,None
1736539757.854461818,raspberrypi1,2391864.000000000000000,ram,None
1736539758.160703363,raspberrypi3,692448.000000000000000,ram,None
1736539758.847595002,raspberrypi2,696936.000000000000000,ram,None
1736539758.854005738,raspberrypi1,2443224.000000000000000,ram,None
1736539759.161165024,raspberrypi3,683916.000000000000000,ram,None
1736539759.848200420,raspberrypi2,696468.000000000000000,ram,None
1736539759.854757192,raspberrypi1,2486780.000000000000000,ram,None
1736539760.159988359,raspberrypi3,683916.000000000000000,ram,None
1736539760.848045469,raspberrypi2,694936.000000000000000,ram,None
1736539760.855878691,raspberrypi1,2468588.000000000000000,ram,None
1736539761.160738610,raspberrypi3,683916.000000000000000,ram,None
1736539761.848447078,raspberrypi2,694000.000000000000000,ram,None
1736539761.854436377,raspberrypi1,2454096.000000000000000,ram,None
1736539762.160894238,raspberrypi3,683916.000000000000000,ram,None
1736539762.847887210,raspberrypi2,693768.000000000000000,ram,None
1736539762.854180523,raspberrypi1,2443160.000000000000000,ram,None
1736539763.159938428,raspberrypi3,684140.000000000000000,ram,None
1736539763.847978938,raspberrypi2,693768.000000000000000,ram,None
1736539763.854058304,raspberrypi1,2410716.000000000000000,ram,None
1736539764.160744689,raspberrypi3,684140.000000000000000,ram,None
1736539764.848351044,raspberrypi2,693768.000000000000000,ram,None
1736539764.854698855,raspberrypi1,2390140.000000000000000,ram,None
1736539765.161348719,raspberrypi3,684140.000000000000000,ram,None
1736539765.847858208,raspberrypi2,693768.000000000000000,ram,None
1736539765.857444262,raspberrypi1,2446516.000000000000000,ram,None
1736539766.160897087,raspberrypi3,684140.000000000000000,ram,None
1736539766.848381760,raspberrypi2,694016.000000000000000,ram,None
1736539766.854393219,raspberrypi1,2544660.000000000000000,ram,None
1736539767.160990643,raspberrypi3,684140.000000000000000,ram,None
1736539767.847804392,raspberrypi2,694016.000000000000000,ram,None
1736539767.854780820,raspberrypi1,2540080.000000000000000,ram,None
1736539768.160143568,raspberrypi3,684140.000000000000000,ram,None
1736539768.854728329,raspberrypi1,2531760.000000000000000,ram,None
1736539768.848681889,raspberrypi2,694268.000000000000000,ram,None
1736539769.159909753,raspberrypi3,685988.000000000000000,ram,None
1736539769.848426798,raspberrypi2,711240.000000000000000,ram,None
1736539769.854122672,raspberrypi1,2505940.000000000000000,ram,None
1736539770.160828494,raspberrypi3,685988.000000000000000,ram,None
1736539770.848224107,raspberrypi2,711240.000000000000000,ram,None
1736539770.855038199,raspberrypi1,2507712.000000000000000,ram,None
1736539771.160759661,raspberrypi3,686744.000000000000000,ram,None
1736539771.851281832,raspberrypi2,711240.000000000000000,ram,None
1736539771.854634221,raspberrypi1,2474744.000000000000000,ram,None
1736539772.160598223,raspberrypi3,686744.000000000000000,ram,None
1736539772.847960608,raspberrypi2,709652.000000000000000,ram,None
1736539772.854788973,raspberrypi1,2450696.000000000000000,ram,None
1736539773.160756647,raspberrypi3,686744.000000000000000,ram,None
1736539773.848315183,raspberrypi2,708528.000000000000000,ram,None
1736539773.855103343,raspberrypi1,2442560.000000000000000,ram,None
1736539774.160748691,raspberrypi3,686744.000000000000000,ram,None
1736539774.848506754,raspberrypi2,706604.000000000000000,ram,None
1736539774.854688286,raspberrypi1,2425876.000000000000000,ram,None
1736539775.161401400,raspberrypi3,686740.000000000000000,ram,None
1736539775.847992158,raspberrypi2,705940.000000000000000,ram,None
1736539775.854622403,raspberrypi1,2415284.000000000000000,ram,None
1736539776.160321839,raspberrypi3,686740.000000000000000,ram,None
1736539776.848080788,raspberrypi2,706184.000000000000000,ram,None
1736539776.856475059,raspberrypi1,2412888.000000000000000,ram,None
1736539777.160113361,raspberrypi3,686740.000000000000000,ram,None
1736539777.847495585,raspberrypi2,706184.000000000000000,ram,None
1736539777.855082064,raspberrypi1,2393324.000000000000000,ram,None
1736539778.160721080,raspberrypi3,686748.000000000000000,ram,None
1736539778.854459045,raspberrypi2,706184.000000000000000,ram,None
1736539778.859627363,raspberrypi1,2543348.000000000000000,ram,None
1736539779.160578679,raspberrypi3,692160.000000000000000,ram,None
1736539779.848209375,raspberrypi2,695588.000000000000000,ram,None
1736539779.854015546,raspberrypi1,2565384.000000000000000,ram,None
1736539780.160518796,raspberrypi3,691196.000000000000000,ram,None
1736539780.847968293,raspberrypi2,695588.000000000000000,ram,None
1736539780.854068539,raspberrypi1,2547488.000000000000000,ram,None
1736539781.160798588,raspberrypi3,689604.000000000000000,ram,None
1736539781.848344363,raspberrypi2,695588.000000000000000,ram,None
1736539781.854100426,raspberrypi1,2535928.000000000000000,ram,None
1736539782.160096510,raspberrypi3,687852.000000000000000,ram,None
1736539782.850450349,raspberrypi2,695588.000000000000000,ram,None
1736539782.854050391,raspberrypi1,2536116.000000000000000,ram,None
1736539783.160116390,raspberrypi3,687848.000000000000000,ram,None
1736539783.847920511,raspberrypi2,695588.000000000000000,ram,None
1736539783.858744734,raspberrypi1,2513148.000000000000000,ram,None
1736539784.160892913,raspberrypi3,687848.000000000000000,ram,None
1736539784.851701573,raspberrypi2,695588.000000000000000,ram,None
1736539784.854539711,raspberrypi1,2510600.000000000000000,ram,None
1736539785.159700487,raspberrypi3,696356.000000000000000,ram,None
1736539785.847740885,raspberrypi2,695588.000000000000000,ram,None
1736539785.854984269,raspberrypi1,2494304.000000000000000,ram,None
1736539786.160100713,raspberrypi3,730220.000000000000000,ram,None
1736539786.851557005,raspberrypi2,695580.000000000000000,ram,None
1736539786.860483373,raspberrypi1,2492428.000000000000000,ram,None
1736539787.160518624,raspberrypi3,730216.000000000000000,ram,None
1736539787.848031462,raspberrypi2,695580.000000000000000,ram,None
1736539787.854724666,raspberrypi1,2440548.000000000000000,ram,None
1736539788.160874132,raspberrypi3,713640.000000000000000,ram,None
1736539788.847922964,raspberrypi2,695576.000000000000000,ram,None
1736539788.854427416,raspberrypi1,2460560.000000000000000,ram,None
1736539789.160446484,raspberrypi3,697644.000000000000000,ram,None
1736539789.848559098,raspberrypi2,702372.000000000000000,ram,None
1736539789.854684416,raspberrypi1,2423460.000000000000000,ram,None
1736539790.160307531,raspberrypi3,681520.000000000000000,ram,None
1736539790.848279716,raspberrypi2,701800.000000000000000,ram,None
1736539790.854595104,raspberrypi1,2434048.000000000000000,ram,None
1736539791.160605861,raspberrypi3,681764.000000000000000,ram,None
1736539791.848254193,raspberrypi2,700284.000000000000000,ram,None
1736539791.854933188,raspberrypi1,2428792.000000000000000,ram,None
1736539792.160868471,raspberrypi3,681172.000000000000000,ram,None
1736539792.847869241,raspberrypi2,699228.000000000000000,ram,None
1736539792.854078823,raspberrypi1,2379404.000000000000000,ram,None
1736539793.161543180,raspberrypi3,679776.000000000000000,ram,None
1736539793.847739888,raspberrypi2,698776.000000000000000,ram,None
1736539793.854324452,raspberrypi1,2378460.000000000000000,ram,None
1736539794.161054893,raspberrypi3,676896.000000000000000,ram,None
1736539794.847610880,raspberrypi2,698776.000000000000000,ram,None
1736539794.854648199,raspberrypi1,2503180.000000000000000,ram,None
1736539795.159985867,raspberrypi3,675740.000000000000000,ram,None
1736539795.848310224,raspberrypi2,699756.000000000000000,ram,None
1736539795.860514829,raspberrypi1,2720840.000000000000000,ram,None
1736539796.160156838,raspberrypi3,674376.000000000000000,ram,None
1736539796.847567559,raspberrypi2,700196.000000000000000,ram,None
1736539796.854186918,raspberrypi1,2747716.000000000000000,ram,None
1736539797.160356734,raspberrypi3,674280.000000000000000,ram,None
1736539797.849229116,raspberrypi2,700652.000000000000000,ram,None
1736539797.854329787,raspberrypi1,2764076.000000000000000,ram,None
1736539798.160666647,raspberrypi3,674280.000000000000000,ram,None
1736539798.848909485,raspberrypi2,702668.000000000000000,ram,None
1736539798.854326068,raspberrypi1,2740284.000000000000000,ram,None
1736539799.160075702,raspberrypi3,673568.000000000000000,ram,None
1736539799.848963693,raspberrypi2,698900.000000000000000,ram,None
1736539799.862885628,raspberrypi1,2710028.000000000000000,ram,None
1736539800.159852301,raspberrypi3,673568.000000000000000,ram,None
1736539800.849018134,raspberrypi2,698900.000000000000000,ram,None
1736539800.854761127,raspberrypi1,2723300.000000000000000,ram,None
1736539801.160331470,raspberrypi3,669440.000000000000000,ram,None
1736539801.847639380,raspberrypi2,698900.000000000000000,ram,None
1736539801.854370566,raspberrypi1,2739148.000000000000000,ram,None
1736539802.159954335,raspberrypi3,669440.000000000000000,ram,None
1736539802.847999319,raspberrypi2,699144.000000000000000,ram,None
1736539802.858219397,raspberrypi1,2715968.000000000000000,ram,None
1736539803.162361922,raspberrypi3,668036.000000000000000,ram,None
1736539803.847556742,raspberrypi2,699144.000000000000000,ram,None
1736539803.855162656,raspberrypi1,2671392.000000000000000,ram,None
1736539804.160091111,raspberrypi3,668284.000000000000000,ram,None
1736539804.849203965,raspberrypi2,699140.000000000000000,ram,None
1736539804.854322789,raspberrypi1,2661268.000000000000000,ram,None
1736539805.161811222,raspberrypi3,668536.000000000000000,ram,None
1736539805.848422930,raspberrypi2,699388.000000000000000,ram,None
1736539805.854200489,raspberrypi1,2668868.000000000000000,ram,None
1736539806.161918962,raspberrypi3,668536.000000000000000,ram,None
1736539806.847892828,raspberrypi2,699376.000000000000000,ram,None
1736539806.854765699,raspberrypi1,2653788.000000000000000,ram,None
1736539807.160659767,raspberrypi3,668536.000000000000000,ram,None
1736539807.849368621,raspberrypi2,699376.000000000000000,ram,None
1736539807.854581037,raspberrypi1,2649500.000000000000000,ram,None
1736539808.161495483,raspberrypi3,668536.000000000000000,ram,None
1736539808.850520465,raspberrypi2,701892.000000000000000,ram,None
1736539808.854741475,raspberrypi1,2634464.000000000000000,ram,None
1736539809.159945113,raspberrypi3,669084.000000000000000,ram,None
1736539809.848100212,raspberrypi2,710844.000000000000000,ram,None
1736539809.854418802,raspberrypi1,2624300.000000000000000,ram,None
1736539810.162101971,raspberrypi3,660888.000000000000000,ram,None
1736539810.847885962,raspberrypi2,709812.000000000000000,ram,None
1736539810.854484971,raspberrypi1,2622068.000000000000000,ram,None
1736539811.159797941,raspberrypi3,661140.000000000000000,ram,None
1736539811.847641815,raspberrypi2,709052.000000000000000,ram,None
1736539811.854273530,raspberrypi1,2605764.000000000000000,ram,None
1736539812.160807170,raspberrypi3,661140.000000000000000,ram,None
1736539812.848364409,raspberrypi2,709016.000000000000000,ram,None
1736539812.854159687,raspberrypi1,2576120.000000000000000,ram,None
1736539813.160642495,raspberrypi3,661140.000000000000000,ram,None
1736539813.850502959,raspberrypi2,709120.000000000000000,ram,None
1736539813.854256998,raspberrypi1,2561040.000000000000000,ram,None
1736539814.160151256,raspberrypi3,661140.000000000000000,ram,None
1736539814.847574207,raspberrypi2,708884.000000000000000,ram,None
1736539814.856113885,raspberrypi1,2552300.000000000000000,ram,None
1736539815.160563931,raspberrypi3,661392.000000000000000,ram,None
1736539815.848225794,raspberrypi2,708884.000000000000000,ram,None
1736539815.854783730,raspberrypi1,2548752.000000000000000,ram,None
1736539816.160363237,raspberrypi3,661392.000000000000000,ram,None
1736539816.848125863,raspberrypi2,708104.000000000000000,ram,None
1736539816.854769332,raspberrypi1,2547472.000000000000000,ram,None
1736539817.160767597,raspberrypi3,661392.000000000000000,ram,None
1736539817.847815759,raspberrypi2,708604.000000000000000,ram,None
1736539817.854493454,raspberrypi1,2531264.000000000000000,ram,None
1736539818.160814117,raspberrypi3,661392.000000000000000,ram,None
1736539818.853466023,raspberrypi2,711376.000000000000000,ram,None
1736539818.854178765,raspberrypi1,2494648.000000000000000,ram,None
1736539819.160811767,raspberrypi3,669188.000000000000000,ram,None
1736539819.848587436,raspberrypi2,709500.000000000000000,ram,None
1736539819.855754949,raspberrypi1,2482708.000000000000000,ram,None
1736539820.159953760,raspberrypi3,669128.000000000000000,ram,None
1736539820.848546322,raspberrypi2,709500.000000000000000,ram,None
1736539820.854631022,raspberrypi1,2484432.000000000000000,ram,None
1736539821.160999912,raspberrypi3,666464.000000000000000,ram,None
1736539821.847857799,raspberrypi2,708252.000000000000000,ram,None
1736539821.854146271,raspberrypi1,2470240.000000000000000,ram,None
1736539822.160043055,raspberrypi3,666464.000000000000000,ram,None
1736539822.848002944,raspberrypi2,708164.000000000000000,ram,None
1736539822.854511883,raspberrypi1,2484568.000000000000000,ram,None
1736539823.160811399,raspberrypi3,666716.000000000000000,ram,None
1736539823.848226393,raspberrypi2,708164.000000000000000,ram,None
1736539823.854319699,raspberrypi1,2453660.000000000000000,ram,None
1736539824.160282730,raspberrypi3,666968.000000000000000,ram,None
1736539824.847913915,raspberrypi2,708164.000000000000000,ram,None
1736539824.854577726,raspberrypi1,2431816.000000000000000,ram,None
1736539825.160863820,raspberrypi3,666968.000000000000000,ram,None
1736539825.848279198,raspberrypi2,708160.000000000000000,ram,None
1736539825.854084215,raspberrypi1,2421496.000000000000000,ram,None
1736539826.160964239,raspberrypi3,667220.000000000000000,ram,None
1736539826.849016227,raspberrypi2,708160.000000000000000,ram,None
1736539826.854659532,raspberrypi1,2438756.000000000000000,ram,None
1736539827.160774741,raspberrypi3,667220.000000000000000,ram,None

1736539827.848369430,raspberrypi2,708160.000000000000000,ram,None
1736539827.854614273,raspberrypi1,2444444.000000000000000,ram,None
1736539828.160799531,raspberrypi3,667220.000000000000000,ram,None
1736539828.854345771,raspberrypi2,708148.000000000000000,ram,None
1736539828.856469813,raspberrypi1,2464892.000000000000000,ram,None
1736539829.160747767,raspberrypi3,660348.000000000000000,ram,None
1736539829.847994225,raspberrypi2,702776.000000000000000,ram,None
1736539829.854154118,raspberrypi1,2438932.000000000000000,ram,None
1736539830.160062374,raspberrypi3,660348.000000000000000,ram,None
1736539830.848281762,raspberrypi2,701376.000000000000000,ram,None
1736539830.856530134,raspberrypi1,2455288.000000000000000,ram,None
1736539831.160455130,raspberrypi3,660600.000000000000000,ram,None
1736539831.848155979,raspberrypi2,699444.000000000000000,ram,None
1736539831.854435450,raspberrypi1,2440816.000000000000000,ram,None
1736539832.160087206,raspberrypi3,660600.000000000000000,ram,None
1736539832.848008374,raspberrypi2,698312.000000000000000,ram,None
1736539832.863062268,raspberrypi1,2465628.000000000000000,ram,None
1736539833.159955642,raspberrypi3,660600.000000000000000,ram,None
1736539833.848285199,raspberrypi2,697640.000000000000000,ram,None
1736539833.854199368,raspberrypi1,2441064.000000000000000,ram,None
1736539834.160449853,raspberrypi3,660600.000000000000000,ram,None
1736539834.850463438,raspberrypi2,697640.000000000000000,ram,None
1736539834.854458661,raspberrypi1,2435204.000000000000000,ram,None
1736539835.161805460,raspberrypi3,660600.000000000000000,ram,None
1736539835.847937111,raspberrypi2,697324.000000000000000,ram,None
1736539835.856647030,raspberrypi1,2474812.000000000000000,ram,None
1736539836.160256124,raspberrypi3,660596.000000000000000,ram,None
1736539836.847870284,raspberrypi2,697572.000000000000000,ram,None
1736539836.854215104,raspberrypi1,2486096.000000000000000,ram,None
1736539837.160380009,raspberrypi3,661060.000000000000000,ram,None
1736539837.847894965,raspberrypi2,697572.000000000000000,ram,None
1736539837.854489836,raspberrypi1,2444392.000000000000000,ram,None
1736539838.160297695,raspberrypi3,661060.000000000000000,ram,None
1736539838.847851120,raspberrypi2,697824.000000000000000,ram,None
1736539838.854719571,raspberrypi1,2438356.000000000000000,ram,None
1736539839.159713006,raspberrypi3,697096.000000000000000,ram,None
1736539839.848471296,raspberrypi2,709368.000000000000000,ram,None
1736539839.854286601,raspberrypi1,2430352.000000000000000,ram,None
1736539840.159819219,raspberrypi3,681748.000000000000000,ram,None
1736539840.848117862,raspberrypi2,709368.000000000000000,ram,None
1736539840.855574928,raspberrypi1,2539672.000000000000000,ram,None
1736539841.159961355,raspberrypi3,682000.000000000000000,ram,None
1736539841.847890900,raspberrypi2,709368.000000000000000,ram,None
1736539841.854079884,raspberrypi1,2491400.000000000000000,ram,None
1736539842.160123691,raspberrypi3,679276.000000000000000,ram,None
1736539842.848473309,raspberrypi2,707332.000000000000000,ram,None
1736539842.854990808,raspberrypi1,2475492.000000000000000,ram,None
1736539843.160871118,raspberrypi3,677008.000000000000000,ram,None
1736539843.848349623,raspberrypi2,705572.000000000000000,ram,None
1736539843.854799246,raspberrypi1,2452852.000000000000000,ram,None
1736539844.160071426,raspberrypi3,675588.000000000000000,ram,None
1736539844.847543215,raspberrypi2,705528.000000000000000,ram,None
1736539844.854003479,raspberrypi1,2467744.000000000000000,ram,None
1736539845.161537732,raspberrypi3,674960.000000000000000,ram,None
1736539845.847862266,raspberrypi2,705268.000000000000000,ram,None
1736539845.857964017,raspberrypi1,2514928.000000000000000,ram,None
1736539846.166135046,raspberrypi3,675296.000000000000000,ram,None
1736539846.848401120,raspberrypi2,705584.000000000000000,ram,None
1736539846.854450105,raspberrypi1,2473280.000000000000000,ram,None
1736539847.159970224,raspberrypi3,674684.000000000000000,ram,None
1736539847.848324769,raspberrypi2,705216.000000000000000,ram,None
1736539847.854887565,raspberrypi1,2454732.000000000000000,ram,None
1736539848.160649900,raspberrypi3,674580.000000000000000,ram,None
1736539848.848822458,raspberrypi2,705440.000000000000000,ram,None
1736539848.854413206,raspberrypi1,2434400.000000000000000,ram,None
1736539849.160806276,raspberrypi3,667144.000000000000000,ram,None
1736539849.848419203,raspberrypi2,720504.000000000000000,ram,None
1736539849.862461110,raspberrypi1,2505864.000000000000000,ram,None
1736539850.160122751,raspberrypi3,667144.000000000000000,ram,None
1736539850.848376638,raspberrypi2,718536.000000000000000,ram,None
1736539850.858798233,raspberrypi1,2549260.000000000000000,ram,None
1736539851.163858154,raspberrypi3,667144.000000000000000,ram,None
1736539851.847778127,raspberrypi2,716548.000000000000000,ram,None
1736539851.860125939,raspberrypi1,2517236.000000000000000,ram,None
1736539852.160905141,raspberrypi3,667144.000000000000000,ram,None
1736539852.847505732,raspberrypi2,714764.000000000000000,ram,None
1736539852.854150364,raspberrypi1,2494132.000000000000000,ram,None
1736539853.160356324,raspberrypi3,667144.000000000000000,ram,None
1736539853.847874210,raspberrypi2,713412.000000000000000,ram,None
1736539853.854987315,raspberrypi1,2471892.000000000000000,ram,None
1736539854.160774382,raspberrypi3,667144.000000000000000,ram,None
1736539854.847962848,raspberrypi2,713412.000000000000000,ram,None
1736539854.855021226,raspberrypi1,2433592.000000000000000,ram,None
1736539855.161304877,raspberrypi3,667144.000000000000000,ram,None
1736539855.850946890,raspberrypi2,713428.000000000000000,ram,None
1736539855.854270653,raspberrypi1,2494156.000000000000000,ram,None
1736539856.161510436,raspberrypi3,667396.000000000000000,ram,None
1736539856.847790398,raspberrypi2,712836.000000000000000,ram,None
1736539856.854309850,raspberrypi1,2553988.000000000000000,ram,None
1736539857.160185225,raspberrypi3,667396.000000000000000,ram,None
1736539857.847810916,raspberrypi2,712836.000000000000000,ram,None
1736539857.854060919,raspberrypi1,2507872.000000000000000,ram,None
1736539858.160906186,raspberrypi3,667396.000000000000000,ram,None
1736539858.850955095,raspberrypi2,713088.000000000000000,ram,None
1736539858.854735130,raspberrypi1,2468348.000000000000000,ram,None
1736539859.160381721,raspberrypi3,673208.000000000000000,ram,None
1736539859.848110924,raspberrypi2,705704.000000000000000,ram,None
1736539859.854105963,raspberrypi1,2472604.000000000000000,ram,None
1736539860.160811019,raspberrypi3,672768.000000000000000,ram,None
1736539860.850801626,raspberrypi2,705704.000000000000000,ram,None
1736539860.854407438,raspberrypi1,2466016.000000000000000,ram,None
1736539861.161353087,raspberrypi3,671916.000000000000000,ram,None
1736539861.848455893,raspberrypi2,705704.000000000000000,ram,None
1736539861.855324867,raspberrypi1,2435280.000000000000000,ram,None
1736539862.160316591,raspberrypi3,671820.000000000000000,ram,None
1736539862.848153406,raspberrypi2,705704.000000000000000,ram,None
1736539862.879324184,raspberrypi1,2532704.000000000000000,ram,None
1736539863.160664659,raspberrypi3,671820.000000000000000,ram,None
1736539863.849257876,raspberrypi2,705704.000000000000000,ram,None
1736539863.854563251,raspberrypi1,2640608.000000000000000,ram,None
1736539864.160126436,raspberrypi3,671820.000000000000000,ram,None
1736539864.848239878,raspberrypi2,705704.000000000000000,ram,None
1736539864.856989704,raspberrypi1,2693500.000000000000000,ram,None
1736539865.160335760,raspberrypi3,668828.000000000000000,ram,None
1736539865.847557293,raspberrypi2,705704.000000000000000,ram,None
1736539865.855068717,raspberrypi1,2679040.000000000000000,ram,None
1736539866.160027097,raspberrypi3,668828.000000000000000,ram,None
1736539866.848314442,raspberrypi2,705704.000000000000000,ram,None
1736539866.862458888,raspberrypi1,2628320.000000000000000,ram,None
1736539867.160929910,raspberrypi3,668828.000000000000000,ram,None
1736539867.850544010,raspberrypi2,705704.000000000000000,ram,None
1736539867.854332670,raspberrypi1,2597544.000000000000000,ram,None
1736539868.160056221,raspberrypi3,668828.000000000000000,ram,None
1736539868.848253581,raspberrypi2,705704.000000000000000,ram,None
1736539868.854783030,raspberrypi1,2545660.000000000000000,ram,None
1736539869.160631259,raspberrypi3,691692.000000000000000,ram,None
1736539869.847903751,raspberrypi2,718548.000000000000000,ram,None
1736539869.854977373,raspberrypi1,2520480.000000000000000,ram,None
1736539870.160634645,raspberrypi3,730648.000000000000000,ram,None
1736539870.848961489,raspberrypi2,714500.000000000000000,ram,None
1736539870.854428825,raspberrypi1,2509892.000000000000000,ram,None
1736539871.159862532,raspberrypi3,731588.000000000000000,ram,None
1736539871.847791408,raspberrypi2,712116.000000000000000,ram,None
1736539871.854395304,raspberrypi1,2469184.000000000000000,ram,None
1736539872.160737938,raspberrypi3,730456.000000000000000,ram,None
1736539872.848395873,raspberrypi2,708988.000000000000000,ram,None
1736539872.854308842,raspberrypi1,2460812.000000000000000,ram,None
1736539873.160845215,raspberrypi3,730360.000000000000000,ram,None
1736539873.852591270,raspberrypi2,706864.000000000000000,ram,None
1736539873.854565072,raspberrypi1,2467708.000000000000000,ram,None
1736539874.161999437,raspberrypi3,727724.000000000000000,ram,None
1736539874.847888847,raspberrypi2,706524.000000000000000,ram,None
1736539874.854365931,raspberrypi1,2434844.000000000000000,ram,None
1736539875.160722694,raspberrypi3,723072.000000000000000,ram,None
1736539875.847591182,raspberrypi2,706264.000000000000000,ram,None
1736539875.854377260,raspberrypi1,2450184.000000000000000,ram,None
1736539876.160842199,raspberrypi3,720320.000000000000000,ram,None
1736539876.848415532,raspberrypi2,706264.000000000000000,ram,None
1736539876.854342351,raspberrypi1,2443276.000000000000000,ram,None
1736539877.160491678,raspberrypi3,717632.000000000000000,ram,None
1736539877.848320326,raspberrypi2,706264.000000000000000,ram,None
1736539877.856494391,raspberrypi1,2453504.000000000000000,ram,None

1736539878.849525134,raspberrypi2,706512.000000000000000,ram,None
1736539878.854011690,raspberrypi1,2464528.000000000000000,ram,None
1736539879.163499839,raspberrypi3,707632.000000000000000,ram,None
1736539879.848148609,raspberrypi2,710448.000000000000000,ram,None
1736539879.854767411,raspberrypi1,2449532.000000000000000,ram,None
1736539880.161045203,raspberrypi3,707632.000000000000000,ram,None
1736539880.850459441,raspberrypi2,710700.000000000000000,ram,None
1736539880.854949871,raspberrypi1,2444392.000000000000000,ram,None
1736539881.159652732,raspberrypi3,707380.000000000000000,ram,None
1736539881.848238276,raspberrypi2,709220.000000000000000,ram,None
1736539881.854175272,raspberrypi1,2460448.000000000000000,ram,None
1736539882.160975524,raspberrypi3,707632.000000000000000,ram,None
1736539882.847421808,raspberrypi2,707576.000000000000000,ram,None
1736539882.855140821,raspberrypi1,2433012.000000000000000,ram,None
1736539883.161091238,raspberrypi3,707632.000000000000000,ram,None
1736539883.847870557,raspberrypi2,706608.000000000000000,ram,None
1736539883.854920789,raspberrypi1,2439164.000000000000000,ram,None
1736539884.161101173,raspberrypi3,707632.000000000000000,ram,None
1736539884.848443832,raspberrypi2,706608.000000000000000,ram,None
1736539884.854659187,raspberrypi1,2435228.000000000000000,ram,None
1736539885.160040413,raspberrypi3,707624.000000000000000,ram,None
1736539885.848653565,raspberrypi2,706632.000000000000000,ram,None
1736539885.854457071,raspberrypi1,2415508.000000000000000,ram,None
1736539886.160546267,raspberrypi3,707876.000000000000000,ram,None
1736539886.851002653,raspberrypi2,706728.000000000000000,ram,None
1736539886.854826593,raspberrypi1,2499624.000000000000000,ram,None
1736539887.160500522,raspberrypi3,707876.000000000000000,ram,None
1736539887.847936327,raspberrypi2,706700.000000000000000,ram,None
1736539887.854519280,raspberrypi1,2471968.000000000000000,ram,None
1736539888.160370459,raspberrypi3,707876.000000000000000,ram,None
1736539888.850514579,raspberrypi2,707452.000000000000000,ram,None
1736539888.856147061,raspberrypi1,2436800.000000000000000,ram,None
1736539889.159543024,raspberrypi3,699920.000000000000000,ram,None
1736539889.848514685,raspberrypi2,697076.000000000000000,ram,None
1736539889.863768529,raspberrypi1,2500668.000000000000000,ram,None
1736539890.159577131,raspberrypi3,699668.000000000000000,ram,None
1736539890.847500993,raspberrypi2,697328.000000000000000,ram,None
1736539890.857690232,raspberrypi1,2517028.000000000000000,ram,None
1736539891.160248713,raspberrypi3,699668.000000000000000,ram,None
1736539891.848483455,raspberrypi2,697328.000000000000000,ram,None
1736539891.854881801,raspberrypi1,2496444.000000000000000,ram,None
1736539892.159642792,raspberrypi3,699668.000000000000000,ram,None
1736539892.848402215,raspberrypi2,697328.000000000000000,ram,None
1736539892.855352217,raspberrypi1,2454128.000000000000000,ram,None
1736539893.161574195,raspberrypi3,699664.000000000000000,ram,None
1736539893.848070097,raspberrypi2,697328.000000000000000,ram,None
1736539893.864356694,raspberrypi1,2476620.000000000000000,ram,None
