1736210145.323858552,raspberrypi3,2113536.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210145.828154547,raspberrypi3,1818624.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210146.328678569,raspberrypi3,1818624.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210146.826920955,raspberrypi3,2138112.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210147.327222026,raspberrypi3,2138112.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210147.824835340,raspberrypi3,2138112.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210148.327862437,raspberrypi3,2138112.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210148.830661523,raspberrypi3,2969600.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210149.327073356,raspberrypi3,2969600.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210149.828332185,raspberrypi3,2969600.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210150.327032572,raspberrypi3,2969600.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210150.826957454,raspberrypi3,2973696.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210151.327814026,raspberrypi3,2973696.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210151.830036981,raspberrypi3,2973696.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210152.326906624,raspberrypi3,2973696.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210152.828147661,raspberrypi3,2969600.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210153.332791394,raspberrypi3,2973696.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb

1736210153.827928027,raspberrypi3,2969600.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210154.330239000,raspberrypi3,2973696.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210154.836412175,raspberrypi3,3305472.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210155.327797452,raspberrypi3,2969600.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210155.828058033,raspberrypi3,2969600.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210156.327356564,raspberrypi3,2969600.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210156.829362895,raspberrypi3,2969600.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210157.328577102,raspberrypi3,2973696.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210157.827700369,raspberrypi3,2973696.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb

1736210158.324620167,raspberrypi3,2973696.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210158.827718491,raspberrypi3,2973696.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210159.328152189,raspberrypi3,2973696.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210159.826580318,raspberrypi3,2973696.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210160.330723856,raspberrypi3,2973696.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210160.827511619,raspberrypi3,2973696.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210161.321575646,raspberrypi3,5656576.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210161.821873716,raspberrypi3,2973696.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210162.323674575,raspberrypi3,2985984.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb

1736210162.828131883,raspberrypi3,2973696.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210163.334912797,raspberrypi3,24539136.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210163.820640547,raspberrypi3,35287040.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210164.320279095,raspberrypi3,35287040.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210164.826193814,raspberrypi3,2973696.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210165.328494964,raspberrypi3,2973696.000000000000000,kubernetes_cgrp_memory,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
