1736210145.353323984,raspberrypi3,0.000000076350000,kubernetes_cgrp_cpu,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210145.856134880,raspberrypi3,0.000000121445833,kubernetes_cgrp_cpu,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210146.356926952,raspberrypi3,0.000000132486364,kubernetes_cgrp_cpu,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210146.855038081,raspberrypi3,0.000000151617500,kubernetes_cgrp_cpu,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210147.354611446,raspberrypi3,0.000000137834091,kubernetes_cgrp_cpu,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210147.853158722,raspberrypi3,0.000000101078333,kubernetes_cgrp_cpu,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210148.356415537,raspberrypi3,0.000000116628846,kubernetes_cgrp_cpu,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210148.860546226,raspberrypi3,0.000000160686364,kubernetes_cgrp_cpu,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210149.356584752,raspberrypi3,0.000000172725000,kubernetes_cgrp_cpu,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210149.861735761,raspberrypi3,0.000000202395000,kubernetes_cgrp_cpu,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210150.357988494,raspberrypi3,0.000000183995455,kubernetes_cgrp_cpu,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210150.853957309,raspberrypi3,0.000000176656250,kubernetes_cgrp_cpu,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210151.356063171,raspberrypi3,0.000000192715909,kubernetes_cgrp_cpu,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210151.856626437,raspberrypi3,0.000000192715909,kubernetes_cgrp_cpu,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210152.354409469,raspberrypi3,0.000000211987500,kubernetes_cgrp_cpu,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210152.856510230,raspberrypi3,0.000000203118182,kubernetes_cgrp_cpu,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210153.361619139,raspberrypi3,0.000000209472727,kubernetes_cgrp_cpu,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb

1736210153.856812696,raspberrypi3,0.000000209472727,kubernetes_cgrp_cpu,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210154.360670712,raspberrypi3,0.000000211773077,kubernetes_cgrp_cpu,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210154.870681753,raspberrypi3,0.000000281540909,kubernetes_cgrp_cpu,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210155.358039558,raspberrypi3,0.000000309695000,kubernetes_cgrp_cpu,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
1736210155.855451419,raspberrypi3,0.000000321820455,kubernetes_cgrp_cpu,ad1c6c2a9cd18c8106d3ea644ce224208fed6f52bd872cf784b1350f911a30bb
