1739218098.643484017,raspberrypi2,0.000000539273333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218099.147887094,raspberrypi2,0.000000539273333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218099.642330016,raspberrypi2,0.000000539273333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218100.148045465,raspberrypi2,0.000000539273333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218100.641803235,raspberrypi2,0.000000539273333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218101.138459956,raspberrypi2,0.000000539273333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218101.639964575,raspberrypi2,0.000000539273333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218102.140622322,raspberrypi2,0.000000539273333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218102.643639258,raspberrypi2,0.000000539273333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218103.139944567,raspberrypi2,0.000000539273333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218103.642558425,raspberrypi2,0.000000539273333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218104.142488759,raspberrypi2,0.000000539273333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218104.644487336,raspberrypi2,0.000000539273333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218105.143019275,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218105.641832602,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218106.140107612,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218106.640816756,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218107.142990644,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218107.641246928,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218108.144346723,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218108.639604628,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218109.141062991,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218109.641730240,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218110.143290453,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218110.644075403,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218111.137862707,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218111.649517070,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218112.140228420,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218112.640870144,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218113.141078903,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218113.639763009,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218114.144796055,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218114.642304489,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218115.145258139,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218115.648417214,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218116.144045938,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218116.641801387,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218117.142284286,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218117.644177058,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218118.144058565,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218118.642807586,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218119.140300882,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218119.641445110,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218120.141041742,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218120.640380761,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218121.145188958,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218121.641723338,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218122.144429510,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218122.638572994,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218123.143813373,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218123.640386805,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218124.141518117,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218124.645931843,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218125.141528511,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218125.644492675,raspberrypi2,0.000000550938333,kubernetes_cgrp_cpu,20fc9f03fe7f21509544c6796910d6b8713d7fd601017a1680aad6f860f0b93a
1739218130.708407436,raspberrypi2,0.000000520110714,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218131.176681437,raspberrypi2,0.000000667247727,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218131.682320187,raspberrypi2,0.000000547262500,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218132.193748228,raspberrypi2,0.000000766167500,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218132.686516040,raspberrypi2,0.000000638472917,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218133.177265625,raspberrypi2,0.000000547262500,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218133.684358875,raspberrypi2,0.000000696515909,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218134.176003515,raspberrypi2,0.000000766167500,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218134.674731763,raspberrypi2,0.000000589359615,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218135.182522178,raspberrypi2,0.000000638472917,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218135.677445471,raspberrypi2,0.000000589359615,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218136.182540489,raspberrypi2,0.000000696515909,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218136.691306088,raspberrypi2,0.000000766167500,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218137.190682999,raspberrypi2,0.000000766167500,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218137.676984454,raspberrypi2,0.000000638472917,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218138.188582594,raspberrypi2,0.000000696515909,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218138.683329232,raspberrypi2,0.000000712713953,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218139.178923482,raspberrypi2,0.000000696515909,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218139.680142317,raspberrypi2,0.000000638472917,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218140.182116321,raspberrypi2,0.000000766167500,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218140.672859427,raspberrypi2,0.000000766167500,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218141.186034638,raspberrypi2,0.000000766167500,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218141.674412090,raspberrypi2,0.000000638472917,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218142.175633772,raspberrypi2,0.000000696515909,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218142.680324350,raspberrypi2,0.000000638472917,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218143.172248603,raspberrypi2,0.000000638472917,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218143.679587685,raspberrypi2,0.000000547262500,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218144.177361819,raspberrypi2,0.000000638472917,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218144.678530700,raspberrypi2,0.000000696515909,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218145.180795082,raspberrypi2,0.000000851297222,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218145.685972137,raspberrypi2,0.000000696515909,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218146.178613126,raspberrypi2,0.000000696515909,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218146.677028923,raspberrypi2,0.000000638472917,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218147.182459197,raspberrypi2,0.000000696515909,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218147.681446679,raspberrypi2,0.000000766167500,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218148.178590914,raspberrypi2,0.000000638472917,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218148.676968578,raspberrypi2,0.000000696515909,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218149.175878982,raspberrypi2,0.000000547262500,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218149.678349819,raspberrypi2,0.000000547262500,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218150.180697766,raspberrypi2,0.000000766167500,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218150.672936023,raspberrypi2,0.000000766167500,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218151.175355505,raspberrypi2,0.000000696515909,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218151.681036178,raspberrypi2,0.000000696515909,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218152.176386920,raspberrypi2,0.000000666232609,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218152.677870601,raspberrypi2,0.000000589359615,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218153.174268640,raspberrypi2,0.000000696515909,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218153.679811828,raspberrypi2,0.000000638472917,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218154.193737699,raspberrypi2,0.000000766167500,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218154.678891822,raspberrypi2,0.000000589359615,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218155.186534085,raspberrypi2,0.000000696515909,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218155.688719446,raspberrypi2,0.000000766167500,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218156.182451326,raspberrypi2,0.000000696515909,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218156.674355200,raspberrypi2,0.000000696515909,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218157.183288925,raspberrypi2,0.000000510778333,kubernetes_cgrp_cpu,9214562882614a4d31260c8a90c3f385adcdcafaad4e824d78cccd3126f52ce5
1739218162.696466559,raspberrypi2,0.000000244028333,kubernetes_cgrp_cpu,621fbb88623390c2b0ffca73072fe43351120d09992ed8222bbe5ed30ea8d48f
1739218163.183340058,raspberrypi2,0.000000623020833,kubernetes_cgrp_cpu,621fbb88623390c2b0ffca73072fe43351120d09992ed8222bbe5ed30ea8d48f
1739218163.695743815,raspberrypi2,0.000000650447917,kubernetes_cgrp_cpu,621fbb88623390c2b0ffca73072fe43351120d09992ed8222bbe5ed30ea8d48f
1739218164.202075483,raspberrypi2,0.000000557526786,kubernetes_cgrp_cpu,621fbb88623390c2b0ffca73072fe43351120d09992ed8222bbe5ed30ea8d48f
1739218164.685085638,raspberrypi2,0.000000650447917,kubernetes_cgrp_cpu,621fbb88623390c2b0ffca73072fe43351120d09992ed8222bbe5ed30ea8d48f
1739218165.189975839,raspberrypi2,0.000000709579545,kubernetes_cgrp_cpu,621fbb88623390c2b0ffca73072fe43351120d09992ed8222bbe5ed30ea8d48f
