1739218064.628814885,raspberrypi2,15122432.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218065.140396355,raspberrypi2,15138816.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218065.629598395,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218066.125480377,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218066.626483686,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218067.130933818,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218067.628192781,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218068.125381188,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218068.627575088,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218069.123470804,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218069.629449378,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218070.127384338,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218070.628834027,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218071.125506667,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218071.627861189,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218072.127927798,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218072.630691727,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218073.129683349,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218073.629564898,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218074.127510497,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218074.626825190,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218075.126765662,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218075.631387070,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218076.129176794,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218076.631059933,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218077.129089692,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218077.633431762,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218078.130873610,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218078.630015182,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218079.135113473,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218079.630193144,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
1739218080.131780738,raspberrypi2,15159296.000000000000000,kubernetes_cgrp_memory,502e62e4f807c97bc595da833ea2276be0b8ec7912deea9929738561e5a01073
