1739218896.709726977,raspberrypi2,0.000000743333929,kubernetes_cgrp_cpu,2543576739fb2f4e5704273ec4d236a3bd4c9dffd8d0b89fac1e594bd1b034f0
1739218897.197753371,raspberrypi2,0.000001399730769,kubernetes_cgrp_cpu,2543576739fb2f4e5704273ec4d236a3bd4c9dffd8d0b89fac1e594bd1b034f0
1739218897.700949438,raspberrypi2,0.000001819650000,kubernetes_cgrp_cpu,2543576739fb2f4e5704273ec4d236a3bd4c9dffd8d0b89fac1e594bd1b034f0
1739218898.197433074,raspberrypi2,0.000002365609091,kubernetes_cgrp_cpu,2543576739fb2f4e5704273ec4d236a3bd4c9dffd8d0b89fac1e594bd1b034f0
1739218898.705929721,raspberrypi2,0.000002379654545,kubernetes_cgrp_cpu,2543576739fb2f4e5704273ec4d236a3bd4c9dffd8d0b89fac1e594bd1b034f0
1739218899.199508783,raspberrypi2,0.000003079886364,kubernetes_cgrp_cpu,2543576739fb2f4e5704273ec4d236a3bd4c9dffd8d0b89fac1e594bd1b034f0
1739218899.706429983,raspberrypi2,0.000003079886364,kubernetes_cgrp_cpu,2543576739fb2f4e5704273ec4d236a3bd4c9dffd8d0b89fac1e594bd1b034f0
1739218900.193525008,raspberrypi2,0.000002530353333,kubernetes_cgrp_cpu,2543576739fb2f4e5704273ec4d236a3bd4c9dffd8d0b89fac1e594bd1b034f0
1739218900.719309260,raspberrypi2,0.000004156525000,kubernetes_cgrp_cpu,2543576739fb2f4e5704273ec4d236a3bd4c9dffd8d0b89fac1e594bd1b034f0
1739218901.205370708,raspberrypi2,0.000002838991667,kubernetes_cgrp_cpu,2543576739fb2f4e5704273ec4d236a3bd4c9dffd8d0b89fac1e594bd1b034f0
1739218901.697754048,raspberrypi2,0.000004924520000,kubernetes_cgrp_cpu,2543576739fb2f4e5704273ec4d236a3bd4c9dffd8d0b89fac1e594bd1b034f0

1739218902.217826378,raspberrypi2,0.000004924520000,kubernetes_cgrp_cpu,2543576739fb2f4e5704273ec4d236a3bd4c9dffd8d0b89fac1e594bd1b034f0
1739218902.684134079,raspberrypi2,0.000003609735000,kubernetes_cgrp_cpu,2543576739fb2f4e5704273ec4d236a3bd4c9dffd8d0b89fac1e594bd1b034f0
1739218903.195401109,raspberrypi2,0.000004460495000,kubernetes_cgrp_cpu,2543576739fb2f4e5704273ec4d236a3bd4c9dffd8d0b89fac1e594bd1b034f0
1739218903.697024208,raspberrypi2,0.000005952307692,kubernetes_cgrp_cpu,2543576739fb2f4e5704273ec4d236a3bd4c9dffd8d0b89fac1e594bd1b034f0
