1736196753.334348563,raspberrypi3,2895872.000000000000000,kubernetes_cgrp_memory,7285f793886284825bda045265389a2e34e1ed64ad02431ee36ddec0f60edbe3
1736196753.819943834,raspberrypi3,22106112.000000000000000,kubernetes_cgrp_memory,7285f793886284825bda045265389a2e34e1ed64ad02431ee36ddec0f60edbe3
1736196754.319173316,raspberrypi3,22118400.000000000000000,kubernetes_cgrp_memory,7285f793886284825bda045265389a2e34e1ed64ad02431ee36ddec0f60edbe3
1736196754.819811988,raspberrypi3,22118400.000000000000000,kubernetes_cgrp_memory,7285f793886284825bda045265389a2e34e1ed64ad02431ee36ddec0f60edbe3
1736196755.319348338,raspberrypi3,22118400.000000000000000,kubernetes_cgrp_memory,7285f793886284825bda045265389a2e34e1ed64ad02431ee36ddec0f60edbe3
1736196755.818992631,raspberrypi3,22118400.000000000000000,kubernetes_cgrp_memory,7285f793886284825bda045265389a2e34e1ed64ad02431ee36ddec0f60edbe3
1736196756.319988688,raspberrypi3,22118400.000000000000000,kubernetes_cgrp_memory,7285f793886284825bda045265389a2e34e1ed64ad02431ee36ddec0f60edbe3
1736196756.821903255,raspberrypi3,22118400.000000000000000,kubernetes_cgrp_memory,7285f793886284825bda045265389a2e34e1ed64ad02431ee36ddec0f60edbe3
1736196757.319297645,raspberrypi3,22118400.000000000000000,kubernetes_cgrp_memory,7285f793886284825bda045265389a2e34e1ed64ad02431ee36ddec0f60edbe3
1736196757.818215631,raspberrypi3,22118400.000000000000000,kubernetes_cgrp_memory,7285f793886284825bda045265389a2e34e1ed64ad02431ee36ddec0f60edbe3
1736196758.318349030,raspberrypi3,22118400.000000000000000,kubernetes_cgrp_memory,7285f793886284825bda045265389a2e34e1ed64ad02431ee36ddec0f60edbe3
1736196758.819103516,raspberrypi3,22118400.000000000000000,kubernetes_cgrp_memory,7285f793886284825bda045265389a2e34e1ed64ad02431ee36ddec0f60edbe3
1736196759.319454209,raspberrypi3,22118400.000000000000000,kubernetes_cgrp_memory,7285f793886284825bda045265389a2e34e1ed64ad02431ee36ddec0f60edbe3
1736196759.819987271,raspberrypi3,22118400.000000000000000,kubernetes_cgrp_memory,7285f793886284825bda045265389a2e34e1ed64ad02431ee36ddec0f60edbe3
1736196760.320534389,raspberrypi3,22118400.000000000000000,kubernetes_cgrp_memory,7285f793886284825bda045265389a2e34e1ed64ad02431ee36ddec0f60edbe3
1736196760.827274239,raspberrypi3,22155264.000000000000000,kubernetes_cgrp_memory,7285f793886284825bda045265389a2e34e1ed64ad02431ee36ddec0f60edbe3
1736196761.324303188,raspberrypi3,22155264.000000000000000,kubernetes_cgrp_memory,7285f793886284825bda045265389a2e34e1ed64ad02431ee36ddec0f60edbe3
1736196761.831032353,raspberrypi3,22155264.000000000000000,kubernetes_cgrp_memory,7285f793886284825bda045265389a2e34e1ed64ad02431ee36ddec0f60edbe3
1736196762.319506373,raspberrypi3,22196224.000000000000000,kubernetes_cgrp_memory,7285f793886284825bda045265389a2e34e1ed64ad02431ee36ddec0f60edbe3
1736196762.829736446,raspberrypi3,22200320.000000000000000,kubernetes_cgrp_memory,7285f793886284825bda045265389a2e34e1ed64ad02431ee36ddec0f60edbe3
1736196763.318311742,raspberrypi3,22200320.000000000000000,kubernetes_cgrp_memory,7285f793886284825bda045265389a2e34e1ed64ad02431ee36ddec0f60edbe3
1736196763.819666277,raspberrypi3,22196224.000000000000000,kubernetes_cgrp_memory,7285f793886284825bda045265389a2e34e1ed64ad02431ee36ddec0f60edbe3
1736196764.324174002,raspberrypi3,22200320.000000000000000,kubernetes_cgrp_memory,7285f793886284825bda045265389a2e34e1ed64ad02431ee36ddec0f60edbe3
1736196764.826896134,raspberrypi3,22200320.000000000000000,kubernetes_cgrp_memory,7285f793886284825bda045265389a2e34e1ed64ad02431ee36ddec0f60edbe3
1736196765.334087609,raspberrypi3,22200320.000000000000000,kubernetes_cgrp_memory,7285f793886284825bda045265389a2e34e1ed64ad02431ee36ddec0f60edbe3
1736196765.818429041,raspberrypi3,22196224.000000000000000,kubernetes_cgrp_memory,7285f793886284825bda045265389a2e34e1ed64ad02431ee36ddec0f60edbe3
