1737304649.151751526,raspberrypi3,237568.000000000000000,kubernetes_cgrp_memory,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304649.653477965,raspberrypi3,237568.000000000000000,kubernetes_cgrp_memory,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304650.148488760,raspberrypi3,618496.000000000000000,kubernetes_cgrp_memory,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304650.656183820,raspberrypi3,614400.000000000000000,kubernetes_cgrp_memory,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304651.153543026,raspberrypi3,614400.000000000000000,kubernetes_cgrp_memory,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304651.653241475,raspberrypi3,614400.000000000000000,kubernetes_cgrp_memory,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304652.153726463,raspberrypi3,614400.000000000000000,kubernetes_cgrp_memory,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304652.650361664,raspberrypi3,614400.000000000000000,kubernetes_cgrp_memory,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304653.155170325,raspberrypi3,614400.000000000000000,kubernetes_cgrp_memory,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304653.654827733,raspberrypi3,614400.000000000000000,kubernetes_cgrp_memory,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304654.153930455,raspberrypi3,614400.000000000000000,kubernetes_cgrp_memory,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304654.654399826,raspberrypi3,614400.000000000000000,kubernetes_cgrp_memory,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304655.156277736,raspberrypi3,614400.000000000000000,kubernetes_cgrp_memory,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304655.655616844,raspberrypi3,614400.000000000000000,kubernetes_cgrp_memory,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304656.153762375,raspberrypi3,614400.000000000000000,kubernetes_cgrp_memory,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304656.653783908,raspberrypi3,614400.000000000000000,kubernetes_cgrp_memory,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304657.157918374,raspberrypi3,614400.000000000000000,kubernetes_cgrp_memory,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304657.653811508,raspberrypi3,614400.000000000000000,kubernetes_cgrp_memory,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304658.154762411,raspberrypi3,614400.000000000000000,kubernetes_cgrp_memory,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304658.654504551,raspberrypi3,614400.000000000000000,kubernetes_cgrp_memory,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304659.153651115,raspberrypi3,614400.000000000000000,kubernetes_cgrp_memory,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304659.654488496,raspberrypi3,614400.000000000000000,kubernetes_cgrp_memory,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304660.154509559,raspberrypi3,614400.000000000000000,kubernetes_cgrp_memory,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
