1737304676.165210719,raspberrypi3,0.000000085960000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304676.671342430,raspberrypi3,0.000000117218182,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304677.169132105,raspberrypi3,0.000000107450000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304677.670761453,raspberrypi3,0.000000107450000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304678.169651740,raspberrypi3,0.000000085960000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304678.665152537,raspberrypi3,0.000000085960000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304679.170882279,raspberrypi3,0.000000099184615,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304679.668551505,raspberrypi3,0.000000085960000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304680.170657442,raspberrypi3,0.000000117218182,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304680.664645307,raspberrypi3,0.000000085960000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304681.171475881,raspberrypi3,0.000000107450000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304681.669541567,raspberrypi3,0.000000085960000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304682.170937518,raspberrypi3,0.000000117218182,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304682.669720814,raspberrypi3,0.000000107450000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304683.174123102,raspberrypi3,0.000000107450000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304683.671693376,raspberrypi3,0.000000092100000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304684.169178112,raspberrypi3,0.000000117218182,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304684.674966825,raspberrypi3,0.000000085960000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304685.171009760,raspberrypi3,0.000000099184615,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304685.670450441,raspberrypi3,0.000000107450000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304686.169383972,raspberrypi3,0.000000107450000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304686.669262801,raspberrypi3,0.000000107450000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304687.169072054,raspberrypi3,0.000000093112500,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304687.665242466,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304688.166161164,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304688.667240009,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304689.165052292,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304689.667651583,raspberrypi3,0.000000093112500,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304690.167691498,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304690.663857164,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304691.165696821,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304691.664762101,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304692.166666776,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304692.665798091,raspberrypi3,0.000000093112500,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304693.165282278,raspberrypi3,0.000000093112500,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304693.666951726,raspberrypi3,0.000000093112500,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304694.163728887,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304694.671721938,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304695.167716003,raspberrypi3,0.000000093112500,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304695.666676665,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304696.168475517,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304696.665470210,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304697.166909393,raspberrypi3,0.000000093112500,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304697.664535123,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304698.164935635,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304698.671020324,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304699.167571475,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304699.667605021,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304700.167047991,raspberrypi3,0.000000093112500,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304700.665106513,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304701.167934487,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304701.668287382,raspberrypi3,0.000000088377966,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304702.166462124,raspberrypi3,0.000000093112500,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304702.666834609,raspberrypi3,0.000000093112500,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304703.164979331,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304703.666430520,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304704.168507932,raspberrypi3,0.000000093112500,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304704.672445124,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304705.166784391,raspberrypi3,0.000000093112500,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304705.665195738,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304706.166766071,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304706.667499513,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304707.165657339,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304707.665714130,raspberrypi3,0.000000093112500,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304708.167149941,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304708.667607101,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304709.166167869,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304709.665030135,raspberrypi3,0.000000093112500,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304710.166444499,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304710.667997083,raspberrypi3,0.000000093112500,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304711.168065905,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304711.668125689,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304712.169137900,raspberrypi3,0.000000093112500,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304712.664832359,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304713.167507998,raspberrypi3,0.000000093112500,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304713.668535965,raspberrypi3,0.000000093112500,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304714.167325779,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304714.672196585,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304715.166944854,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304715.668016577,raspberrypi3,0.000000093112500,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304716.165463941,raspberrypi3,0.000000093112500,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304716.667125923,raspberrypi3,0.000000093112500,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304717.166825401,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304717.668538659,raspberrypi3,0.000000093112500,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304718.167722837,raspberrypi3,0.000000091478947,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304718.665091290,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304719.164651208,raspberrypi3,0.000000093112500,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304719.663925051,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304720.167877105,raspberrypi3,0.000000096561111,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304720.668472022,raspberrypi3,0.000000093112500,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304721.166003693,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304721.667901796,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304722.165251576,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304722.666018342,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304723.165533976,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304723.665899518,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304724.169175045,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304724.684179499,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304725.169273382,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304725.665612562,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304726.166614804,raspberrypi3,0.000000093112500,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304726.661144534,raspberrypi3,0.000000093112500,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304727.164434353,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304727.667597911,raspberrypi3,0.000000093112500,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304728.166934036,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304728.666193141,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304729.166206914,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304729.665283961,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304730.166163956,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304730.664590075,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304731.164766141,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
1737304731.664624001,raspberrypi3,0.000000086905000,kubernetes_cgrp_cpu,d1ab34a8c9c609465a843eac145eb414b73e1ee8e3972e40d85b1da2d90810d7
